26204	0.000354	1.032941	2.580568	1.446344	-0.096163	0.668100	-1.061064	0.000000	0.000000	0.000000
26205	0.000354	-5.429181	3.407404	-3.769505	0.435234	0.404596	-0.197227	0.000000	0.000000	0.000000
26206	0.000354	-8.097734	-4.425151	0.599803	-0.388599	-0.763816	0.170500	0.000000	0.000000	0.000000
26207	0.000354	1.128049	0.013390	0.758887	0.026231	0.756482	0.786464	0.000000	0.000000	0.000000
26208	0.000354	0.200739	0.311084	-1.963226	0.214219	-0.616681	-0.030620	0.000000	0.000000	0.000000
26209	0.000354	-1.308819	0.563172	-0.203622	0.430778	0.106880	0.352784	0.000000	0.000000	0.000000
26210	0.000354	1.568019	-0.223957	1.328114	-0.522558	-0.584093	0.566069	0.000000	0.000000	0.000000
26211	0.000354	-0.804317	1.154045	1.045720	0.807017	-0.317737	0.283678	0.000000	0.000000	0.000000
26212	0.000354	-1.561157	2.661953	-1.068734	0.304875	0.047759	-0.307649	0.000000	0.000000	0.000000
26213	0.000354	-8.055963	1.120910	-5.169952	-0.263674	0.169051	0.305089	0.000000	0.000000	0.000000
26214	0.000354	1.023168	-0.248411	0.416894	0.245548	0.224292	0.785523	0.000000	0.000000	0.000000
26215	0.000354	4.048922	-2.240011	2.563680	-0.807992	-0.243981	0.497886	0.000000	0.000000	0.000000
26216	0.000354	-1.698450	1.161373	2.862505	0.538798	0.401379	-0.094630	0.000000	0.000000	0.000000
26217	0.000354	0.879419	-0.076022	-0.678031	0.437469	-0.656012	0.485836	0.000000	0.000000	0.000000
26218	0.000354	5.012212	-7.098953	-1.393313	0.644152	-0.220575	0.577321	0.000000	0.000000	0.000000
26219	0.000354	1.357427	0.503576	3.738365	-0.379609	0.072094	0.307523	0.000000	0.000000	0.000000
26220	0.000354	2.369359	3.454955	3.378076	-0.165696	-0.341025	-0.936747	0.000000	0.000000	0.000000
26221	0.000354	2.018344	8.520834	-1.640165	-0.078875	-0.245606	0.160950	0.000000	0.000000	0.000000
26222	0.000354	2.787122	-0.789771	4.110331	-0.292704	-0.972289	-0.358072	0.000000	0.000000	0.000000
26223	0.000354	-1.440800	0.214305	-1.589669	0.853816	0.223045	-0.852167	0.000000	0.000000	0.000000
26224	0.000354	0.296806	0.996019	1.032761	0.745528	0.539012	0.855519	0.000000	0.000000	0.000000
26225	0.000354	1.175421	-1.382679	3.151609	0.470664	-0.725154	0.072483	0.000000	0.000000	0.000000
26226	0.000354	1.761062	-4.947862	3.348884	-0.826336	-0.293704	0.505846	0.000000	0.000000	0.000000
26227	0.000354	-0.991276	-1.399171	1.131721	-0.353409	-0.831369	0.969113	0.000000	0.000000	0.000000
26228	0.000354	-6.278233	10.414315	6.593756	-0.025118	0.085288	0.165170	0.000000	0.000000	0.000000
26229	0.000354	2.175941	-0.295650	-2.712632	-0.534447	0.012815	-0.011898	0.000000	0.000000	0.000000
26230	0.000354	1.945729	-2.711820	-0.766726	0.269220	-0.279361	-0.313429	0.000000	0.000000	0.000000
26231	0.000354	-0.741892	2.671961	1.958243	-0.313105	0.807364	-1.028552	0.000000	0.000000	0.000000
26232	0.000354	-3.359726	3.146772	-0.876548	-0.928596	-0.697542	0.094073	0.000000	0.000000	0.000000
26233	0.000354	-5.844519	8.698928	1.123339	-0.165073	-0.248467	0.090777	0.000000	0.000000	0.000000
26234	0.000354	-1.064009	1.317160	-2.003533	0.620585	0.901600	0.205993	0.000000	0.000000	0.000000
26235	0.000354	8.490463	-4.493283	1.114191	-0.333034	0.076797	0.076714	0.000000	0.000000	0.000000
26236	0.000354	9.935621	-14.348167	3.535351	0.378242	-0.100400	-0.445822	0.000000	0.000000	0.000000
26237	0.000354	-0.133344	-2.939140	3.398440	-0.112534	0.300996	0.401619	0.000000	0.000000	0.000000
26238	0.000354	2.112157	0.911469	-13.388135	-0.346443	-0.020741	-0.356948	0.000000	0.000000	0.000000
26239	0.000354	-2.855988	1.446027	0.953410	-0.514276	0.276805	0.116837	0.000000	0.000000	0.000000
26240	0.000354	-3.049444	1.728329	8.565931	0.560586	0.142915	-0.193069	0.000000	0.000000	0.000000
26241	0.000354	-0.224461	2.362932	-1.151126	0.635994	-0.790950	-0.534598	0.000000	0.000000	0.000000
26242	0.000354	-5.869377	7.263181	1.530539	-0.511736	0.405990	-0.130616	0.000000	0.000000	0.000000
26243	0.000354	0.958167	8.329987	9.153342	0.203650	0.222507	0.145484	0.000000	0.000000	0.000000
26244	0.000354	-4.156564	-3.001849	-3.521218	0.198912	0.708245	0.355399	0.000000	0.000000	0.000000
26245	0.000354	-1.602666	1.294976	-1.273688	0.189768	1.037128	-0.505501	0.000000	0.000000	0.000000
26246	0.000354	0.586382	0.589043	0.044711	0.228550	1.486772	0.456585	0.000000	0.000000	0.000000
26247	0.000354	1.871930	-0.339277	-1.051491	0.590044	0.617944	-0.667093	0.000000	0.000000	0.000000
26248	0.000354	3.807859	-2.878768	1.797241	0.619778	-0.527633	0.330069	0.000000	0.000000	0.000000
26249	0.000354	-0.598309	0.169296	-1.708910	0.578888	0.980454	0.133383	0.000000	0.000000	0.000000
26250	0.000354	1.546715	-1.720992	-3.499014	-0.341224	-0.571165	0.050222	0.000000	0.000000	0.000000
26251	0.000354	0.543031	1.060718	-0.604354	0.191868	-0.348998	0.370018	0.000000	0.000000	0.000000
26252	0.000354	2.233588	-1.869381	2.660682	-0.226364	-0.584708	0.531572	0.000000	0.000000	0.000000
26253	0.000354	1.621273	1.013293	0.539981	-0.226057	-1.059332	0.651569	0.000000	0.000000	0.000000
26254	0.000354	-0.085245	-4.527805	-0.973321	-0.236082	1.206714	0.359278	0.000000	0.000000	0.000000
26255	0.000354	0.255046	-0.548925	1.303152	1.588116	0.272406	0.843394	0.000000	0.000000	0.000000
26256	0.000354	3.086767	-0.785586	-0.203690	0.479905	-0.318982	0.248549	0.000000	0.000000	0.000000
26257	0.000354	0.587417	-2.985086	-3.133952	1.063565	-0.401691	0.574925	0.000000	0.000000	0.000000
26258	0.000354	3.859169	1.349253	-8.840139	0.460637	-0.297652	-0.053679	0.000000	0.000000	0.000000
26259	0.000354	7.763654	3.880590	-4.615035	-0.333316	-0.008962	-0.737285	0.000000	0.000000	0.000000
26260	0.000354	-2.090039	0.506405	2.653600	0.941775	1.135681	0.465285	0.000000	0.000000	0.000000
26261	0.000354	8.771292	4.548345	7.350552	-0.082998	-0.116063	-0.040548	0.000000	0.000000	0.000000
26262	0.000354	-5.446115	-5.454118	-3.147789	-0.267256	0.484757	0.010080	0.000000	0.000000	0.000000
26263	0.000354	-0.315298	10.550724	-14.214584	-0.101796	0.228675	0.286870	0.000000	0.000000	0.000000
26264	0.000354	8.274766	-0.965710	-1.396792	-0.138635	0.418516	0.569644	0.000000	0.000000	0.000000
26265	0.000354	-0.519338	-1.371986	-0.957852	-0.704852	-0.307706	-0.640637	0.000000	0.000000	0.000000
26266	0.000354	-0.066238	-0.973990	2.227595	-1.043170	0.611319	0.920355	0.000000	0.000000	0.000000
26267	0.000354	-0.940325	-3.417074	-12.716855	-0.125515	0.102785	-0.431986	0.000000	0.000000	0.000000
26268	0.000354	2.453924	-1.601674	0.700506	0.601213	-0.385405	0.117505	0.000000	0.000000	0.000000
26269	0.000354	4.213710	-1.085374	1.079127	0.729275	0.144087	0.871024	0.000000	0.000000	0.000000
26270	0.000354	-0.960301	1.007150	-0.462099	0.095890	0.095744	-1.474360	0.000000	0.000000	0.000000
26271	0.000354	-2.245497	1.064187	-2.338553	-0.143739	0.068670	1.230566	0.000000	0.000000	0.000000
26272	0.000354	-1.139128	-0.799943	3.042448	-0.582537	-0.267736	0.865660	0.000000	0.000000	0.000000
26273	0.000354	-1.577918	1.074368	-0.148552	-0.352690	-0.145008	-0.117472	0.000000	0.000000	0.000000
26274	0.000354	5.140292	2.777650	-6.116261	0.479723	0.056143	-0.589398	0.000000	0.000000	0.000000
26275	0.000354	15.452250	-4.088995	-0.453557	0.091239	0.125880	-0.060693	0.000000	0.000000	0.000000
26276	0.000354	4.649987	-1.680336	-3.460346	0.815400	0.100396	-0.583483	0.000000	0.000000	0.000000
26277	0.000354	-2.886809	-3.471087	3.920348	-0.082519	-0.367172	0.670119	0.000000	0.000000	0.000000
26278	0.000354	5.908825	-1.349462	-1.000200	0.035275	0.055546	1.009415	0.000000	0.000000	0.000000
26279	0.000354	1.160370	1.719881	-0.531837	-0.732780	-0.600945	0.221504	0.000000	0.000000	0.000000
26280	0.000354	-4.623542	-0.173555	-0.019022	-0.454292	-0.465912	0.085481	0.000000	0.000000	0.000000
26281	0.000354	1.650138	-0.403313	1.124315	-0.370191	-0.161188	-0.158884	0.000000	0.000000	0.000000
26282	0.000354	0.500132	4.371658	2.300982	0.776751	-0.038399	-0.181568	0.000000	0.000000	0.000000
26283	0.000354	-1.430330	3.903274	-5.327917	-0.234895	-0.258337	0.549158	0.000000	0.000000	0.000000
26284	0.000354	4.031010	-2.966090	8.183898	0.198615	-0.051149	-0.479121	0.000000	0.000000	0.000000
26285	0.000354	4.317792	-9.687901	0.534973	0.210155	-0.697542	0.128852	0.000000	0.000000	0.000000
26286	0.000354	1.296460	-4.266204	2.890153	-0.709684	0.147878	1.138200	0.000000	0.000000	0.000000
26287	0.000354	2.804272	2.865594	0.393583	0.636543	0.543611	-0.071796	0.000000	0.000000	0.000000
26288	0.000354	-2.007678	1.219436	0.581258	-0.095314	0.136906	-0.894437	0.000000	0.000000	0.000000
26289	0.000354	2.073352	1.322666	2.852942	-0.057112	-0.411026	-0.864975	0.000000	0.000000	0.000000
26290	0.000354	-0.686396	2.693033	-2.697508	0.372414	-0.269115	0.637651	0.000000	0.000000	0.000000
26291	0.000354	3.826119	-2.013173	10.400469	-0.225759	-0.006572	-0.040561	0.000000	0.000000	0.000000
26292	0.000354	-1.123456	-1.084548	-4.701669	-0.587934	0.304310	-0.766143	0.000000	0.000000	0.000000
26293	0.000354	-1.238341	4.358424	-5.048090	0.266080	-0.629521	-0.119798	0.000000	0.000000	0.000000
26294	0.000354	-2.642604	1.363658	3.384625	0.106768	-0.532020	-0.036613	0.000000	0.000000	0.000000
26295	0.000354	2.724232	3.753378	-8.070436	0.195184	-0.052525	0.770675	0.000000	0.000000	0.000000
26296	0.000354	-28.931465	-5.490196	3.108930	-0.187938	-0.129896	-0.056368	0.000000	0.000000	0.000000
26297	0.000354	0.398919	-1.491070	9.754969	-0.350313	-0.215013	-0.138614	0.000000	0.000000	0.000000
26298	0.000354	-0.273923	1.689226	5.579192	0.362480	0.455814	0.068603	0.000000	0.000000	0.000000
26299	0.000354	-0.000618	-0.176743	-0.766383	-0.133366	-0.787817	-1.647707	0.000000	0.000000	0.000000
26300	0.000354	1.318625	0.450664	-1.157521	1.043882	1.192427	0.446685	0.000000	0.000000	0.000000
26301	0.000354	6.392027	0.395581	-3.416407	-0.337027	0.230370	-0.448669	0.000000	0.000000	0.000000
26302	0.000354	0.572568	0.133893	-0.064399	-0.710127	-1.136797	0.938806	0.000000	0.000000	0.000000
26303	0.000354	4.688171	3.388219	11.173176	-0.058707	0.495788	-0.297378	0.000000	0.000000	0.000000
26304	0.000354	-1.000363	-0.263033	-0.192362	-0.229074	0.045341	-0.715836	0.000000	0.000000	0.000000
26305	0.000354	-6.836608	6.082663	5.789680	-0.055233	-0.567070	-0.029485	0.000000	0.000000	0.000000
26306	0.000354	1.808030	0.997473	-0.577529	0.744183	0.287080	0.029527	0.000000	0.000000	0.000000
26307	0.000354	0.674988	-0.468386	-0.806707	0.047399	0.075563	-0.640508	0.000000	0.000000	0.000000
26308	0.000354	-0.291084	2.109629	0.815782	-0.180300	0.618803	-0.409269	0.000000	0.000000	0.000000
26309	0.000354	3.802238	-0.245068	-0.785772	-0.197284	0.266015	0.088246	0.000000	0.000000	0.000000
26310	0.000354	4.643680	7.188604	-4.689817	0.613915	-0.272763	0.285383	0.000000	0.000000	0.000000
26311	0.000354	3.119864	1.099512	-5.708457	-0.189775	0.027763	-0.089548	0.000000	0.000000	0.000000
26312	0.000354	-0.775927	-1.222389	-3.192590	0.140082	-0.511206	0.217302	0.000000	0.000000	0.000000
26313	0.000354	-1.244825	0.136657	0.108653	-1.333873	0.003586	-0.242373	0.000000	0.000000	0.000000
26314	0.000354	-5.352281	-3.952020	1.676019	0.103451	-1.051648	0.055974	0.000000	0.000000	0.000000
26315	0.000354	-4.416866	3.934125	-10.347889	-0.235036	0.082186	0.024873	0.000000	0.000000	0.000000
26316	0.000354	1.142327	0.003631	-2.997890	-0.839576	-0.043239	0.384579	0.000000	0.000000	0.000000
26317	0.000354	-0.755353	-0.759406	-4.416058	0.093863	0.759798	-0.015184	0.000000	0.000000	0.000000
26318	0.000354	-0.088682	-4.673762	5.108894	-0.202189	-0.364063	-0.591221	0.000000	0.000000	0.000000
26319	0.000354	-2.142074	2.168515	-1.415312	0.253347	0.618335	0.214053	0.000000	0.000000	0.000000
26320	0.000354	0.642982	-0.132328	-1.143656	0.463896	0.295834	-0.404960	0.000000	0.000000	0.000000
26321	0.000354	-3.632577	-0.326453	-3.562239	0.830488	0.745240	-0.373907	0.000000	0.000000	0.000000
26322	0.000354	7.480886	9.453394	7.615015	0.094237	0.455395	0.107752	0.000000	0.000000	0.000000
26323	0.000354	-1.204446	-1.676545	-0.170986	-0.572553	0.530811	-0.011333	0.000000	0.000000	0.000000
26324	0.000354	-0.184943	0.454924	1.242995	0.909550	-0.801368	-0.289325	0.000000	0.000000	0.000000
26325	0.000354	-3.844625	-1.109980	-1.366679	0.669047	-0.359239	-0.272051	0.000000	0.000000	0.000000
26326	0.000354	-4.196813	-4.626360	-0.454337	-0.259938	0.449901	0.457194	0.000000	0.000000	0.000000
26327	0.000354	1.584870	1.638690	1.478045	0.391530	0.983450	0.135999	0.000000	0.000000	0.000000
26328	0.000354	0.542122	-1.257087	0.850522	-0.479337	-0.547746	1.026233	0.000000	0.000000	0.000000
26329	0.000354	-7.586762	3.980576	-8.233524	-0.295505	0.132237	-0.141874	0.000000	0.000000	0.000000
26330	0.000354	-1.057255	-2.184184	1.823437	0.502800	0.732643	-1.157840	0.000000	0.000000	0.000000
26331	0.000354	0.122891	1.738542	-3.772172	0.428424	-1.166488	0.314089	0.000000	0.000000	0.000000
26332	0.000354	0.657118	-4.537132	0.509298	0.086232	-0.383842	0.490888	0.000000	0.000000	0.000000
26333	0.000354	-1.617499	-0.831137	-2.384574	-0.092497	0.887051	-0.526888	0.000000	0.000000	0.000000
26334	0.000354	3.014520	2.304952	0.105404	-0.086254	0.568887	0.443109	0.000000	0.000000	0.000000
26335	0.000354	1.904202	-3.001512	0.053495	0.548000	-0.718368	0.479247	0.000000	0.000000	0.000000
26336	0.000354	0.056029	-1.430900	0.038725	-0.416703	0.157321	0.638773	0.000000	0.000000	0.000000
26337	0.000354	0.028049	0.093376	0.261266	-0.828260	-0.140048	0.614358	0.000000	0.000000	0.000000
26338	0.000354	0.862500	2.371033	-1.968659	-0.921110	0.375937	-0.264751	0.000000	0.000000	0.000000
26339	0.000354	-2.610806	5.706801	-2.763000	0.155483	0.195537	-0.561291	0.000000	0.000000	0.000000
26340	0.000354	-0.696042	-1.210971	2.983164	-1.391339	0.506224	0.302708	0.000000	0.000000	0.000000
26341	0.000354	-2.511691	0.011379	0.668492	-0.344104	0.183967	0.219614	0.000000	0.000000	0.000000
26342	0.000354	1.742108	0.766964	-1.652868	0.900333	0.588328	-0.308442	0.000000	0.000000	0.000000
26343	0.000354	-0.714941	0.921744	4.365302	0.413862	-0.009812	-1.083867	0.000000	0.000000	0.000000
26344	0.000354	0.820470	0.090297	4.045712	-0.707502	-0.233144	0.353515	0.000000	0.000000	0.000000
26345	0.000354	0.151937	0.033080	0.233887	-1.367209	-1.300755	-0.018962	0.000000	0.000000	0.000000
26346	0.000354	-0.422397	1.362043	-0.009051	0.968845	0.490805	0.958711	0.000000	0.000000	0.000000
26347	0.000354	-0.869444	3.230290	1.477591	0.117454	-0.480695	0.250559	0.000000	0.000000	0.000000
26348	0.000354	-3.266424	-2.517155	-1.520730	0.211414	-0.135668	-0.339000	0.000000	0.000000	0.000000
26349	0.000354	16.893299	15.738769	8.643230	-0.158014	0.157174	0.388738	0.000000	0.000000	0.000000
26350	0.000354	8.441552	-12.269233	-5.494760	0.406492	0.362047	-0.192568	0.000000	0.000000	0.000000
26351	0.000354	-1.389329	-8.746829	-4.307335	-0.503076	-0.485591	0.209082	0.000000	0.000000	0.000000
26352	0.000354	-1.407057	0.643465	0.496608	0.655895	-0.876754	0.473829	0.000000	0.000000	0.000000
26353	0.000354	2.309322	2.085903	1.415086	0.598627	0.001863	0.452808	0.000000	0.000000	0.000000
26354	0.000354	-1.764289	-2.240843	1.469097	-0.079598	-0.704848	0.059433	0.000000	0.000000	0.000000
26355	0.000354	-4.055457	1.936995	5.611390	-0.380246	-0.462187	0.203523	0.000000	0.000000	0.000000
26356	0.000354	-1.419851	-0.211511	-0.371832	-0.333754	1.199944	-0.016847	0.000000	0.000000	0.000000
26357	0.000354	-0.024131	1.289608	4.192540	-0.895180	0.120598	-0.008179	0.000000	0.000000	0.000000
26358	0.000354	1.662594	7.128579	-2.035234	0.812298	-0.478807	-0.071714	0.000000	0.000000	0.000000
26359	0.000354	-4.647980	-8.860513	-0.980798	-0.217304	-0.028289	-0.078829	0.000000	0.000000	0.000000
26360	0.000354	0.154095	-5.693079	2.307105	-0.017142	0.659943	-0.439225	0.000000	0.000000	0.000000
26361	0.000354	-3.235793	2.837020	-2.832413	-0.034521	-0.913618	-0.121153	0.000000	0.000000	0.000000
26362	0.000354	-0.529233	1.676622	-0.628309	-0.226790	0.597356	0.323728	0.000000	0.000000	0.000000
26363	0.000354	-0.239487	0.151538	-0.188240	0.302188	1.252858	-0.296294	0.000000	0.000000	0.000000
26364	0.000354	-10.627234	-2.293583	-10.411703	-0.060166	0.020176	-0.015350	0.000000	0.000000	0.000000
26365	0.000354	-0.722084	-1.057690	3.114243	0.125391	-0.181793	0.311388	0.000000	0.000000	0.000000
26366	0.000354	-2.367434	2.331786	-2.007841	0.184572	0.253064	-0.628742	0.000000	0.000000	0.000000
26367	0.000354	1.411087	-0.052806	0.943913	-0.843000	0.209957	-0.036450	0.000000	0.000000	0.000000
26368	0.000354	-0.916807	0.639208	-2.748512	0.545479	-0.777101	0.893400	0.000000	0.000000	0.000000
26369	0.000354	4.233946	0.605254	-0.372027	-0.277079	0.768530	0.802611	0.000000	0.000000	0.000000
26370	0.000354	-0.156886	-0.598558	0.228732	1.003162	0.403614	-1.306353	0.000000	0.000000	0.000000
26371	0.000354	-9.827846	-2.927404	-3.759459	-0.264657	-0.043407	0.111035	0.000000	0.000000	0.000000
26372	0.000354	1.229829	-6.183548	1.414913	0.215460	0.133403	-0.505447	0.000000	0.000000	0.000000
26373	0.000354	2.875471	-0.266169	0.750160	-0.526908	-0.977525	-0.022229	0.000000	0.000000	0.000000
26374	0.000354	0.439451	-4.707850	-1.966595	0.700358	0.213592	0.186866	0.000000	0.000000	0.000000
26375	0.000354	-2.626193	-0.265207	-2.131319	-0.548228	0.733257	-0.174523	0.000000	0.000000	0.000000
26376	0.000354	0.298482	0.921737	-0.680103	-0.541495	0.096329	0.309951	0.000000	0.000000	0.000000
26377	0.000354	-1.240967	-0.502981	-1.101739	-0.240604	0.014343	0.408600	0.000000	0.000000	0.000000
26378	0.000354	-10.169656	1.876509	3.051041	0.103822	0.094107	0.519093	0.000000	0.000000	0.000000
26379	0.000354	-1.548798	-3.401479	-10.783701	-0.183830	-0.237890	-0.276682	0.000000	0.000000	0.000000
26380	0.000354	8.859035	1.293069	-1.447219	0.102337	0.145206	-0.153674	0.000000	0.000000	0.000000
26381	0.000354	18.413744	7.129428	-15.715045	0.132966	0.132788	0.071587	0.000000	0.000000	0.000000
26382	0.000354	-1.101319	1.955245	0.730385	0.441653	-0.154183	0.770298	0.000000	0.000000	0.000000
26383	0.000354	-2.301480	4.378888	-0.204565	0.810946	-0.395690	-0.571204	0.000000	0.000000	0.000000
26384	0.000354	1.907493	-2.571931	5.062315	0.156122	0.286093	-0.234178	0.000000	0.000000	0.000000
26385	0.000354	-3.550745	2.529304	3.550674	-0.471176	0.140530	-0.290890	0.000000	0.000000	0.000000
26386	0.000354	-0.210012	-2.559707	-3.035089	0.487395	0.636810	0.079949	0.000000	0.000000	0.000000
26387	0.000354	1.066586	-0.808628	-3.526541	-0.568817	0.187428	0.168732	0.000000	0.000000	0.000000
26388	0.000354	0.813349	-0.021989	1.553763	-0.269174	0.857639	0.227581	0.000000	0.000000	0.000000
26389	0.000354	9.181332	0.353154	-1.492210	0.139479	-0.485012	0.251817	0.000000	0.000000	0.000000
26390	0.000354	3.712871	-4.492602	4.110071	-0.116406	0.599323	0.427154	0.000000	0.000000	0.000000
26391	0.000354	-0.783498	1.393088	-1.169774	-0.092600	-0.251294	-0.486124	0.000000	0.000000	0.000000
26392	0.000354	-5.212969	-4.378992	3.971359	0.176176	0.398010	0.121995	0.000000	0.000000	0.000000
26393	0.000354	0.444865	-2.582382	-2.022849	0.755151	0.161466	-0.282908	0.000000	0.000000	0.000000
26394	0.000354	0.147017	0.199614	3.520423	-0.157467	-0.811801	-0.109682	0.000000	0.000000	0.000000
26395	0.000354	-1.235689	0.493145	-0.420139	-0.048989	1.591774	-0.078721	0.000000	0.000000	0.000000
26396	0.000354	1.055712	-1.498694	2.183936	-0.772048	-0.526619	0.047580	0.000000	0.000000	0.000000
26397	0.000354	0.799428	1.389038	-0.728556	0.809197	0.390151	-0.665932	0.000000	0.000000	0.000000
26398	0.000354	6.529900	-6.139575	-1.943052	0.166477	0.335577	0.806218	0.000000	0.000000	0.000000
26399	0.000354	-0.885722	-0.653196	-7.061515	-0.446386	0.426406	-0.333818	0.000000	0.000000	0.000000
26400	0.000354	-0.895100	-1.328333	1.129820	-0.567292	0.294847	0.728907	0.000000	0.000000	0.000000
26401	0.000354	3.537434	2.294922	-3.292561	0.435871	-0.466043	-0.494768	0.000000	0.000000	0.000000
26402	0.000354	0.908724	0.247780	0.720547	0.875008	-0.048372	1.071347	0.000000	0.000000	0.000000
26403	0.000354	-6.252915	-6.011952	8.322538	0.100944	-0.085098	-0.234806	0.000000	0.000000	0.000000
26404	0.000354	-5.222701	3.457136	-8.720370	0.431210	0.042845	-0.159186	0.000000	0.000000	0.000000
26405	0.000354	-3.417382	-4.342897	2.289849	0.448340	0.176675	0.111870	0.000000	0.000000	0.000000
26406	0.000354	0.348824	-0.580456	-0.243432	0.355346	-0.481298	0.334576	0.000000	0.000000	0.000000
26407	0.000354	1.624729	-7.243142	-5.502136	0.214559	0.288778	-0.757583	0.000000	0.000000	0.000000
26408	0.000354	0.912753	3.625559	1.254552	-0.056939	0.628258	-0.337506	0.000000	0.000000	0.000000
