26019	0.000354	-0.622467	0.715721	0.270086	0.213995	0.477636	-0.260058	0.000000	0.000000	0.000000
26020	0.000354	-0.744997	-3.733909	1.605880	0.814717	0.368573	0.409281	0.000000	0.000000	0.000000
26021	0.000354	-6.945767	2.644798	3.077295	0.268884	0.194290	0.391019	0.000000	0.000000	0.000000
26022	0.000354	-6.423250	-2.911447	2.157279	0.084567	0.767262	0.511655	0.000000	0.000000	0.000000
26023	0.000354	-2.313067	0.834357	0.862114	-0.086054	0.125156	-0.861236	0.000000	0.000000	0.000000
26024	0.000354	6.654229	-3.342473	0.991271	0.615163	0.595579	-0.838834	0.000000	0.000000	0.000000
26025	0.000354	-0.368193	-3.377659	-14.193296	0.141614	0.166004	0.470551	0.000000	0.000000	0.000000
26026	0.000354	4.868890	6.459584	3.657973	-0.061079	0.500054	0.270881	0.000000	0.000000	0.000000
26027	0.000354	5.087293	9.139671	3.609590	-0.350512	-0.528865	0.066785	0.000000	0.000000	0.000000
26028	0.000354	-1.035340	0.622144	2.337679	-0.143007	-1.040097	0.766633	0.000000	0.000000	0.000000
26029	0.000354	-1.943293	4.601678	-3.721325	0.420649	0.016734	-0.065628	0.000000	0.000000	0.000000
26030	0.000354	-1.894235	0.493151	-1.940409	-0.634990	-0.560207	-0.302521	0.000000	0.000000	0.000000
26031	0.000354	-2.099522	-4.834218	-0.911107	0.806836	-0.556236	0.435578	0.000000	0.000000	0.000000
26032	0.000354	-3.948389	3.934944	-5.813031	-0.181585	0.363508	0.548579	0.000000	0.000000	0.000000
26033	0.000354	0.927290	-6.137857	-5.191938	0.595584	0.498391	0.570122	0.000000	0.000000	0.000000
26034	0.000354	-3.805881	-2.284911	-6.333667	-0.541772	-0.213175	-0.264404	0.000000	0.000000	0.000000
26035	0.000354	1.235381	-0.071443	0.663787	-0.710079	0.022337	1.347487	0.000000	0.000000	0.000000
26036	0.000354	-1.837709	0.357765	-0.700535	-0.711417	0.417931	-0.556582	0.000000	0.000000	0.000000
26037	0.000354	-7.017597	-0.139928	-0.597391	-0.745701	-0.154841	-0.199029	0.000000	0.000000	0.000000
26038	0.000354	4.894876	-0.222853	0.984544	-0.085258	0.990037	-0.225722	0.000000	0.000000	0.000000
26039	0.000354	0.590779	-1.298669	4.260981	0.476507	-1.053267	0.081269	0.000000	0.000000	0.000000
26040	0.000354	4.058979	-1.227179	-15.969471	0.315693	-0.077313	-0.009362	0.000000	0.000000	0.000000
26041	0.000354	-15.963637	-3.430885	-3.975479	0.016644	-0.023709	0.255855	0.000000	0.000000	0.000000
26042	0.000354	-0.181911	2.959723	-1.737350	0.757377	1.148720	0.395095	0.000000	0.000000	0.000000
26043	0.000354	-5.087273	1.124948	-2.962095	0.300889	0.186150	0.131430	0.000000	0.000000	0.000000
26044	0.000354	1.579145	2.253032	-0.629388	0.090799	-0.128097	-0.600418	0.000000	0.000000	0.000000
26045	0.000354	4.885544	-3.789776	-0.150887	0.240238	-0.330951	-0.858390	0.000000	0.000000	0.000000
26046	0.000354	0.015157	1.922050	5.692922	-0.401032	-0.012531	0.115836	0.000000	0.000000	0.000000
26047	0.000354	-0.482529	-3.371768	-0.368962	0.260248	0.901864	-0.028284	0.000000	0.000000	0.000000
26048	0.000354	-0.857201	2.092880	-1.036533	0.332370	-0.635761	0.011303	0.000000	0.000000	0.000000
26049	0.000354	0.424036	-4.988060	4.555571	-0.223920	0.479680	-0.046929	0.000000	0.000000	0.000000
26050	0.000354	-1.206126	2.035369	-4.954910	-0.043348	-0.447581	1.028643	0.000000	0.000000	0.000000
26051	0.000354	-2.389965	1.562388	0.597311	0.522497	-0.778177	-0.249391	0.000000	0.000000	0.000000
26052	0.000354	-7.980390	2.607472	3.009161	0.073307	-0.467530	-0.538747	0.000000	0.000000	0.000000
26053	0.000354	-0.665332	-1.206223	-10.214840	-0.048645	0.274947	-0.291820	0.000000	0.000000	0.000000
26054	0.000354	2.814731	-0.450807	0.655094	-1.044157	-0.548867	-0.128536	0.000000	0.000000	0.000000
26055	0.000354	2.711053	-1.683662	-2.537482	-0.071163	0.035508	0.063862	0.000000	0.000000	0.000000
26056	0.000354	4.469778	1.596786	-1.373837	0.154102	-0.055168	-1.017209	0.000000	0.000000	0.000000
26057	0.000354	-1.698734	-3.401850	-1.708659	0.262898	-0.623387	0.273779	0.000000	0.000000	0.000000
26058	0.000354	-2.647372	5.725833	-12.587598	-0.103902	0.127793	0.439442	0.000000	0.000000	0.000000
26059	0.000354	-1.124004	1.066378	-1.487288	-0.822387	0.088390	0.608819	0.000000	0.000000	0.000000
26060	0.000354	-0.603329	-1.234956	-1.118053	0.086248	-0.267259	0.511756	0.000000	0.000000	0.000000
26061	0.000354	-0.515590	0.657716	-0.825281	-0.731126	0.967617	0.529908	0.000000	0.000000	0.000000
26062	0.000354	0.586967	4.237639	-1.240093	-0.135855	-0.030090	-0.777017	0.000000	0.000000	0.000000
26063	0.000354	1.605468	2.120890	-2.530206	-0.536604	-0.183116	0.630067	0.000000	0.000000	0.000000
26064	0.000354	1.346629	1.230212	-2.456375	-0.344173	-0.609683	-0.131170	0.000000	0.000000	0.000000
26065	0.000354	1.348254	-2.630449	3.179193	0.509864	-0.504704	0.949039	0.000000	0.000000	0.000000
26066	0.000354	-1.200892	-1.863476	-0.055250	-0.601364	-0.223818	-0.716355	0.000000	0.000000	0.000000
26067	0.000354	0.822033	0.405905	-0.246123	-0.708837	0.566407	-0.572075	0.000000	0.000000	0.000000
26068	0.000354	14.586670	-12.351803	9.052699	-0.334229	0.036205	-0.014548	0.000000	0.000000	0.000000
26069	0.000354	-0.758052	0.535495	-2.907831	-0.051260	-0.780560	0.211409	0.000000	0.000000	0.000000
26070	0.000354	3.413662	-0.569103	1.751101	0.956203	-0.294141	0.011345	0.000000	0.000000	0.000000
26071	0.000354	-0.608356	-1.397138	3.198856	0.206471	0.567428	-0.069211	0.000000	0.000000	0.000000
26072	0.000354	-0.150411	-0.756086	1.485496	-0.909760	-0.996211	1.400066	0.000000	0.000000	0.000000
26073	0.000354	-0.026902	0.287079	-0.494220	0.303785	-0.543599	0.257268	0.000000	0.000000	0.000000
26074	0.000354	-0.376414	3.039006	1.241443	0.227792	-0.354394	1.257572	0.000000	0.000000	0.000000
26075	0.000354	-1.013373	-3.859271	-1.455037	-0.123086	-0.181874	0.864978	0.000000	0.000000	0.000000
26076	0.000354	6.229131	1.808441	0.173360	0.572795	-0.441012	-0.348751	0.000000	0.000000	0.000000
26077	0.000354	-2.220890	7.229212	-1.613824	0.069250	-0.841885	-0.018563	0.000000	0.000000	0.000000
26078	0.000354	-1.096501	-0.676541	-6.417206	0.029502	0.009821	0.083107	0.000000	0.000000	0.000000
26079	0.000354	15.960077	4.830096	-6.682301	0.039578	0.316881	-0.343524	0.000000	0.000000	0.000000
26080	0.000354	7.198158	5.963986	-10.034594	-0.442448	-0.268874	0.166731	0.000000	0.000000	0.000000
26081	0.000354	-10.759726	-11.890836	-1.767113	-0.053470	0.028447	0.164751	0.000000	0.000000	0.000000
26082	0.000354	-0.135843	-0.582763	1.865032	-1.031746	1.286757	0.531419	0.000000	0.000000	0.000000
26083	0.000354	0.142032	1.130601	1.358866	-1.246077	-0.097628	0.330626	0.000000	0.000000	0.000000
26084	0.000354	-5.089355	4.173999	-1.733721	0.683806	0.078672	-0.783752	0.000000	0.000000	0.000000
26085	0.000354	-3.321838	-1.334172	7.315571	0.160169	-0.592718	0.379010	0.000000	0.000000	0.000000
26086	0.000354	-2.800486	-0.251858	0.416389	-0.286060	0.726680	0.408191	0.000000	0.000000	0.000000
26087	0.000354	-0.015367	-2.723695	2.268536	0.090965	-0.642964	-0.157674	0.000000	0.000000	0.000000
26088	0.000354	0.048474	-4.003904	0.758698	0.821453	-0.422131	0.211152	0.000000	0.000000	0.000000
26089	0.000354	-3.821986	4.262272	5.021307	-0.233506	0.510893	0.493120	0.000000	0.000000	0.000000
26090	0.000354	-1.091138	0.279727	-3.949711	0.181906	-0.271056	-0.700803	0.000000	0.000000	0.000000
26091	0.000354	10.056108	-12.953688	0.278262	0.235602	0.422577	0.006784	0.000000	0.000000	0.000000
26092	0.000354	-6.178393	1.025567	-0.539564	0.192672	-0.734166	0.272407	0.000000	0.000000	0.000000
26093	0.000354	6.190186	7.136341	-0.485128	0.173520	0.351600	-0.012368	0.000000	0.000000	0.000000
26094	0.000354	-5.887498	2.956629	1.454347	-0.404554	-0.878579	0.063895	0.000000	0.000000	0.000000
26095	0.000354	0.708108	-4.586039	-4.618411	0.292072	-0.268265	0.480003	0.000000	0.000000	0.000000
26096	0.000354	-2.267071	-0.706444	1.545766	-0.696901	-0.711024	0.468102	0.000000	0.000000	0.000000
26097	0.000354	-1.178366	2.753334	-2.246816	-0.104713	0.485968	-0.615867	0.000000	0.000000	0.000000
26098	0.000354	1.014415	0.207920	-0.869751	0.414317	-0.278220	1.189655	0.000000	0.000000	0.000000
26099	0.000354	1.478341	2.117749	-3.005999	0.285222	-0.262342	-0.248728	0.000000	0.000000	0.000000
26100	0.000354	1.739868	1.347076	-3.214997	0.591012	-0.896031	0.566659	0.000000	0.000000	0.000000
26101	0.000354	-3.696000	7.712755	2.553480	-0.249985	-0.419675	0.410835	0.000000	0.000000	0.000000
26102	0.000354	3.153572	1.780507	0.985957	0.008002	0.262618	-1.058202	0.000000	0.000000	0.000000
26103	0.000354	-1.788847	1.318735	-1.482960	1.239025	0.955177	-0.254149	0.000000	0.000000	0.000000
26104	0.000354	-5.796391	0.990239	-2.033783	0.067580	0.281458	0.146004	0.000000	0.000000	0.000000
26105	0.000354	0.170747	-0.746789	0.244748	1.024102	1.047768	0.539438	0.000000	0.000000	0.000000
26106	0.000354	-1.218205	1.011380	-2.176116	0.743374	0.039553	-0.005971	0.000000	0.000000	0.000000
26107	0.000354	-1.199078	-2.891466	2.288892	0.934981	-0.320375	0.959060	0.000000	0.000000	0.000000
26108	0.000354	5.768692	-0.654401	7.468541	-0.012917	0.161070	0.312942	0.000000	0.000000	0.000000
26109	0.000354	-5.288920	-3.950565	-2.728388	-0.433853	-0.478181	0.304474	0.000000	0.000000	0.000000
26110	0.000354	2.421001	3.139886	2.629772	-0.587396	-0.043286	-0.180903	0.000000	0.000000	0.000000
26111	0.000354	-8.395477	-2.911284	-7.024803	-0.126332	-0.075413	-0.482092	0.000000	0.000000	0.000000
26112	0.000354	0.047877	-0.983860	0.821620	-0.199792	0.841478	0.836512	0.000000	0.000000	0.000000
26113	0.000354	-0.298789	-0.053186	-0.271881	1.285558	1.231834	-0.340339	0.000000	0.000000	0.000000
26114	0.000354	-1.509327	1.986687	-0.697105	-1.007351	0.345242	-0.319146	0.000000	0.000000	0.000000
26115	0.000354	2.920187	2.390023	-0.167941	1.163739	0.593513	0.162287	0.000000	0.000000	0.000000
26116	0.000354	-2.113412	1.513911	-0.512907	0.418688	0.667138	0.818215	0.000000	0.000000	0.000000
26117	0.000354	1.471248	1.844505	3.208383	-0.061604	-1.376517	-0.268415	0.000000	0.000000	0.000000
26118	0.000354	-1.299449	-0.162723	0.398753	0.383004	-0.235688	1.291240	0.000000	0.000000	0.000000
26119	0.000354	-0.944088	-0.134160	2.234826	0.910122	0.128663	0.301240	0.000000	0.000000	0.000000
26120	0.000354	1.817229	0.620646	-0.954251	0.156260	0.974376	0.325290	0.000000	0.000000	0.000000
26121	0.000354	-7.025754	-6.012218	-10.663828	0.156244	0.157001	0.474971	0.000000	0.000000	0.000000
26122	0.000354	13.149854	-5.239166	-1.416306	-0.081973	0.066424	0.432196	0.000000	0.000000	0.000000
26123	0.000354	1.391758	2.899464	0.814571	0.470803	-0.474892	-0.393970	0.000000	0.000000	0.000000
26124	0.000354	2.892434	2.977784	2.400841	-0.017093	-0.568896	-1.078161	0.000000	0.000000	0.000000
26125	0.000354	1.026322	-2.268281	2.155986	0.608626	-0.677768	-0.528049	0.000000	0.000000	0.000000
26126	0.000354	-0.143911	-0.981415	0.171378	0.219106	0.182464	1.081831	0.000000	0.000000	0.000000
26127	0.000354	0.368677	1.685007	-0.409588	-0.532785	0.403294	-0.137145	0.000000	0.000000	0.000000
26128	0.000354	-0.544457	-4.401519	0.941705	-0.312666	-0.069697	0.078303	0.000000	0.000000	0.000000
26129	0.000354	-0.354866	-0.117107	0.688819	0.583919	-0.861093	-1.601417	0.000000	0.000000	0.000000
26130	0.000354	-2.876107	-0.158917	1.542608	0.551841	1.071108	0.724429	0.000000	0.000000	0.000000
26131	0.000354	1.014560	-0.016778	1.081451	0.682126	-0.465820	-0.482780	0.000000	0.000000	0.000000
26132	0.000354	2.293957	0.836301	2.188653	-0.229816	-0.593090	-0.173060	0.000000	0.000000	0.000000
26133	0.000354	0.792525	-2.437045	3.759812	0.632688	-0.078413	-0.603930	0.000000	0.000000	0.000000
26134	0.000354	-4.381300	-2.094322	-1.229270	-0.150936	-0.298062	0.007122	0.000000	0.000000	0.000000
26135	0.000354	1.525966	1.255477	0.554917	-0.965711	0.018808	-0.449850	0.000000	0.000000	0.000000
26136	0.000354	3.661110	1.778147	-3.515229	-0.103176	0.796905	0.409142	0.000000	0.000000	0.000000
26137	0.000354	-2.614894	-3.225376	-1.967739	0.573748	-0.005404	-0.569494	0.000000	0.000000	0.000000
26138	0.000354	-0.927845	6.905041	4.594709	0.160512	-0.307640	-0.285402	0.000000	0.000000	0.000000
26139	0.000354	6.618404	2.118751	-4.191936	0.656958	-0.162983	0.047424	0.000000	0.000000	0.000000
26140	0.000354	-2.154901	2.761793	2.944173	0.003512	0.098712	0.159717	0.000000	0.000000	0.000000
26141	0.000354	-2.669231	0.153957	-0.686952	-1.021249	-0.780818	-1.012088	0.000000	0.000000	0.000000
26142	0.000354	-0.562615	1.431431	1.693942	0.932632	-0.152142	0.898898	0.000000	0.000000	0.000000
26143	0.000354	2.555253	1.437793	3.369518	-0.185466	-0.249253	0.067089	0.000000	0.000000	0.000000
26144	0.000354	-1.588606	0.682587	-0.115860	0.036940	0.351046	0.200155	0.000000	0.000000	0.000000
26145	0.000354	2.517426	1.405670	0.993350	-0.405319	0.477290	0.165780	0.000000	0.000000	0.000000
26146	0.000354	2.558715	8.687779	-7.621347	-0.223110	0.262180	0.541440	0.000000	0.000000	0.000000
26147	0.000354	-1.106353	1.867570	1.946633	-0.277977	-0.992556	-0.291430	0.000000	0.000000	0.000000
26148	0.000354	0.509005	2.073141	0.925411	-0.573201	-0.132812	0.079579	0.000000	0.000000	0.000000
26149	0.000354	7.747745	0.728520	0.132717	-0.221646	0.197454	-0.172813	0.000000	0.000000	0.000000
26150	0.000354	1.255077	0.953343	6.337379	-0.400369	-0.023628	0.602086	0.000000	0.000000	0.000000
26151	0.000354	3.127481	1.955059	0.509824	1.321587	-0.505443	0.467227	0.000000	0.000000	0.000000
26152	0.000354	0.904334	1.903564	-0.046576	0.964326	-0.090897	-0.845937	0.000000	0.000000	0.000000
26153	0.000354	-2.425398	1.556550	-0.004491	0.076467	-0.432217	-0.156238	0.000000	0.000000	0.000000
26154	0.000354	-1.251318	6.011584	10.771541	-0.125210	-0.286172	-0.419341	0.000000	0.000000	0.000000
26155	0.000354	12.681718	6.322668	10.364828	0.141658	0.331160	-0.072801	0.000000	0.000000	0.000000
26156	0.000354	-0.261052	-1.973863	5.718875	-0.254881	-0.596555	-0.201970	0.000000	0.000000	0.000000
26157	0.000354	-0.415425	1.503849	0.634969	0.176842	-0.269310	0.698511	0.000000	0.000000	0.000000
26158	0.000354	2.452335	-5.540780	-6.197870	-0.336977	-0.104255	-0.483071	0.000000	0.000000	0.000000
26159	0.000354	1.282584	0.072939	0.836678	-1.128897	-0.293971	0.041461	0.000000	0.000000	0.000000
26160	0.000354	-0.790978	-10.035592	-5.070630	-0.162262	0.385135	0.335625	0.000000	0.000000	0.000000
26161	0.000354	2.448995	-4.819469	-0.658088	-0.059614	0.362239	1.014664	0.000000	0.000000	0.000000
26162	0.000354	-4.031698	-1.697375	0.290112	0.256913	1.149401	-0.536385	0.000000	0.000000	0.000000
26163	0.000354	-0.177043	0.943182	0.108413	-0.330247	-0.301613	1.621150	0.000000	0.000000	0.000000
26164	0.000354	-0.751287	-0.582322	3.275416	0.235135	-0.628223	0.319702	0.000000	0.000000	0.000000
26165	0.000354	-2.484890	-3.508189	-2.465340	-0.876766	0.555826	-0.007222	0.000000	0.000000	0.000000
26166	0.000354	-0.709974	0.215061	-1.752447	0.182258	0.028424	-0.168249	0.000000	0.000000	0.000000
26167	0.000354	-1.954900	-1.662179	-10.322876	-0.354953	0.245972	0.249727	0.000000	0.000000	0.000000
26168	0.000354	-0.685520	-0.970702	1.422716	-0.451106	-0.707415	-0.445157	0.000000	0.000000	0.000000
26169	0.000354	-0.972686	1.265907	-0.102821	-0.653082	0.969697	-0.782196	0.000000	0.000000	0.000000
26170	0.000354	2.774544	6.441972	11.170813	-0.023966	0.254849	-0.297354	0.000000	0.000000	0.000000
26171	0.000354	2.344857	-1.475746	3.466032	-0.056448	-0.525686	0.438483	0.000000	0.000000	0.000000
26172	0.000354	14.677573	-9.974813	-12.612483	0.383227	0.037363	0.283678	0.000000	0.000000	0.000000
26173	0.000354	3.931216	-5.752747	0.717192	-0.149486	-0.308416	0.125598	0.000000	0.000000	0.000000
26174	0.000354	-1.347442	-4.623365	-9.910892	0.568305	-0.464455	-0.365785	0.000000	0.000000	0.000000
26175	0.000354	-0.216810	-0.161514	-0.034077	-0.594475	1.274827	-0.550970	0.000000	0.000000	0.000000
26176	0.000354	13.511909	-3.910716	5.399631	0.022822	0.181316	0.434562	0.000000	0.000000	0.000000
26177	0.000354	1.073543	-1.204708	0.283110	0.999611	1.237912	0.678797	0.000000	0.000000	0.000000
26178	0.000354	0.089678	-3.390480	2.323067	-0.195572	0.130029	-0.300308	0.000000	0.000000	0.000000
26179	0.000354	-0.358930	1.353673	-1.018982	-0.569025	-1.140052	0.885012	0.000000	0.000000	0.000000
26180	0.000354	1.018864	-0.677639	-1.016150	0.155105	-0.450047	-1.148396	0.000000	0.000000	0.000000
26181	0.000354	-3.961195	-0.537705	-0.006316	-0.536779	0.136208	-0.132075	0.000000	0.000000	0.000000
26182	0.000354	7.682467	-0.525069	1.053218	0.488903	0.022873	0.231240	0.000000	0.000000	0.000000
26183	0.000354	-4.506422	3.761274	-1.276057	-0.605794	-0.577364	-0.615855	0.000000	0.000000	0.000000
26184	0.000354	-7.713987	9.851677	3.732429	0.011472	-0.525699	0.425496	0.000000	0.000000	0.000000
26185	0.000354	-6.634210	-2.680822	4.290394	0.112028	-0.754791	0.169534	0.000000	0.000000	0.000000
26186	0.000354	-0.919473	2.440014	0.937927	0.114264	-0.486069	-0.019941	0.000000	0.000000	0.000000
26187	0.000354	-2.278204	5.373093	-1.007729	-0.208420	0.162992	1.186520	0.000000	0.000000	0.000000
26188	0.000354	6.736364	5.853448	-2.735389	-0.045645	0.079053	-0.135429	0.000000	0.000000	0.000000
26189	0.000354	-0.068959	0.291957	1.793546	-0.413587	0.708411	-0.165914	0.000000	0.000000	0.000000
26190	0.000354	-2.723877	-1.951126	-5.799539	-0.228165	0.272721	-0.005403	0.000000	0.000000	0.000000
26191	0.000354	1.250022	1.151447	4.171867	-0.567775	0.021232	-1.025642	0.000000	0.000000	0.000000
26192	0.000354	2.288788	-6.871571	-4.303354	-0.022548	-0.068637	-0.777536	0.000000	0.000000	0.000000
26193	0.000354	1.907610	3.040592	-0.748355	-0.693095	-0.360391	0.552528	0.000000	0.000000	0.000000
26194	0.000354	-0.550455	-2.348104	1.565331	0.094592	0.079798	0.021421	0.000000	0.000000	0.000000
26195	0.000354	0.522714	0.300633	0.180245	-0.137206	1.130198	-0.407587	0.000000	0.000000	0.000000
26196	0.000354	-9.494872	2.194717	-1.780370	0.717314	-0.033818	-0.064257	0.000000	0.000000	0.000000
26197	0.000354	-5.886668	3.599806	-2.115470	-0.439388	0.156825	0.081531	0.000000	0.000000	0.000000
26198	0.000354	1.224565	0.429234	2.631295	-0.537437	-0.049790	0.307181	0.000000	0.000000	0.000000
26199	0.000354	1.607072	1.615326	0.322950	-0.979583	0.211384	-0.439672	0.000000	0.000000	0.000000
26200	0.000354	-1.262999	3.683768	-3.275393	-0.475328	0.068567	1.129731	0.000000	0.000000	0.000000
26201	0.000354	8.984086	-2.844338	-0.043388	0.276002	-0.024950	-0.059279	0.000000	0.000000	0.000000
26202	0.000354	4.230576	-8.489174	-2.746870	-0.100521	-0.552025	-0.597107	0.000000	0.000000	0.000000
26203	0.000354	0.739019	-11.079680	11.498951	-0.352507	0.162672	-0.100656	0.000000	0.000000	0.000000
26204	0.000354	-1.772910	3.955719	1.075985	-0.407002	-0.081823	0.209596	0.000000	0.000000	0.000000
26205	0.000354	-0.437833	-1.730965	1.500371	0.037456	-0.327239	-0.194094	0.000000	0.000000	0.000000
26206	0.000354	-1.650830	-0.751562	0.091799	-0.593154	0.523980	1.118226	0.000000	0.000000	0.000000
26207	0.000354	5.650499	-4.682181	-2.152892	0.161218	-0.711095	-0.320499	0.000000	0.000000	0.000000
26208	0.000354	-2.155270	2.986035	0.006582	-0.681561	0.376696	0.350699	0.000000	0.000000	0.000000
26209	0.000354	-1.240283	0.140398	-0.722926	0.657216	0.490433	0.167746	0.000000	0.000000	0.000000
26210	0.000354	6.031236	-7.229017	-0.209701	0.271536	0.225823	0.078813	0.000000	0.000000	0.000000
26211	0.000354	-2.486487	-1.189994	-1.498667	-0.456579	-0.624582	0.979785	0.000000	0.000000	0.000000
26212	0.000354	2.438198	5.933972	5.596511	-0.108193	-0.412762	-0.105369	0.000000	0.000000	0.000000
26213	0.000354	-20.913836	-8.226330	3.913530	-0.284313	-0.172785	-0.096381	0.000000	0.000000	0.000000
26214	0.000354	-6.662811	0.674760	-3.575295	0.122936	-0.636815	-0.257339	0.000000	0.000000	0.000000
26215	0.000354	0.760698	0.047484	-1.160345	-1.649298	-0.727439	-0.470467	0.000000	0.000000	0.000000
26216	0.000354	-0.559756	1.038350	0.985819	-0.218578	-0.506158	-0.706091	0.000000	0.000000	0.000000
26217	0.000354	-0.821893	0.234808	0.946064	-0.422886	-0.156206	0.322644	0.000000	0.000000	0.000000
26218	0.000354	1.005591	-5.996623	-1.243610	0.760760	-0.149676	-0.518308	0.000000	0.000000	0.000000
26219	0.000354	3.370902	-7.460220	-1.702160	-0.019971	-0.086812	-0.152593	0.000000	0.000000	0.000000
26220	0.000354	0.578631	-6.896485	-0.069545	0.806007	-0.119387	-0.465201	0.000000	0.000000	0.000000
26221	0.000354	-0.310220	-5.817279	-19.381475	-0.010517	0.112159	0.054947	0.000000	0.000000	0.000000
26222	0.000354	-0.013695	-1.641566	-1.558691	-0.044036	-0.517118	1.146440	0.000000	0.000000	0.000000
26223	0.000354	-0.235389	3.695401	-3.033749	0.063606	0.899184	-0.010979	0.000000	0.000000	0.000000
