6790	0.000061	-0.546203	0.443004	0.332260	-1.125134	-0.431132	0.002706	0.000000	0.000000	0.000000
6791	0.000061	-0.818850	-0.524998	-0.069620	0.879833	-0.607123	0.201142	0.000000	0.000000	0.000000
6792	0.000061	2.134621	1.498323	-0.017214	-0.537940	0.858050	0.159766	0.000000	0.000000	0.000000
6793	0.000061	0.934518	-1.118687	0.418425	0.558654	0.681537	0.014501	0.000000	0.000000	0.000000
6794	0.000061	1.207903	-0.085624	0.270310	-0.378221	0.915457	0.019152	0.000000	0.000000	0.000000
6795	0.000061	0.959409	-0.230427	-0.039081	0.075042	0.739079	0.180073	0.000000	0.000000	0.000000
6796	0.000061	1.546435	0.955034	0.027001	-0.502247	0.688264	0.118063	0.000000	0.000000	0.000000
6797	0.000061	0.989233	-2.057235	0.139824	0.858280	0.282248	0.111686	0.000000	0.000000	0.000000
6798	0.000061	0.560303	-0.100946	0.198105	0.005114	0.865957	0.037374	0.000000	0.000000	0.000000
6799	0.000061	1.364334	3.181822	-0.158514	-0.868741	0.342487	0.023396	0.000000	0.000000	0.000000
6800	0.000061	1.513843	3.055309	0.042051	-0.835043	0.377569	0.064577	0.000000	0.000000	0.000000
6801	0.000061	-2.772149	2.006832	-0.189151	-0.497148	-0.766812	0.021545	0.000000	0.000000	0.000000
6802	0.000061	-0.340732	1.312746	0.034145	-0.916898	-0.501036	-0.054354	0.000000	0.000000	0.000000
6803	0.000061	-0.098691	-0.877292	-0.101753	0.379351	-0.529722	0.263335	0.000000	0.000000	0.000000
6804	0.000061	2.076730	0.122785	0.064626	-0.114690	0.820779	0.019150	0.000000	0.000000	0.000000
6805	0.000061	-1.000866	-0.633440	0.193346	0.858441	-0.652978	0.142323	0.000000	0.000000	0.000000
6806	0.000061	0.021608	-0.035546	-0.158708	0.348015	1.265420	-0.269995	0.000000	0.000000	0.000000
6807	0.000061	0.010174	-0.927639	0.185968	0.201259	0.455227	-0.099307	0.000000	0.000000	0.000000
6808	0.000061	-1.886952	-0.955539	0.016642	0.674860	-0.831244	0.043860	0.000000	0.000000	0.000000
6809	0.000061	-0.354615	2.088623	0.021538	-0.937217	-0.322335	0.030030	0.000000	0.000000	0.000000
6810	0.000061	-0.041386	-1.858300	0.471920	0.883064	0.110461	0.242519	0.000000	0.000000	0.000000
6811	0.000061	-2.804428	-1.997247	0.293070	0.563092	-0.633288	0.030143	0.000000	0.000000	0.000000
6812	0.000061	2.030697	2.769361	0.099698	-0.810307	0.464517	0.057417	0.000000	0.000000	0.000000
6813	0.000061	2.250405	1.903168	0.156823	-0.648416	0.661229	0.006443	0.000000	0.000000	0.000000
6814	0.000061	0.151961	-0.397291	-0.065991	0.937112	1.031429	0.032034	0.000000	0.000000	0.000000
6815	0.000061	3.071823	1.179959	-0.359656	-0.331531	0.790306	0.020467	0.000000	0.000000	0.000000
6816	0.000061	0.021642	-2.187110	0.106621	0.890559	0.284885	0.091332	0.000000	0.000000	0.000000
6817	0.000061	0.506836	-1.306008	0.128940	0.762355	0.614563	0.115282	0.000000	0.000000	0.000000
6818	0.000061	1.410771	-0.441139	-0.206251	-0.047443	0.856797	0.354786	0.000000	0.000000	0.000000
6819	0.000061	2.547148	-0.269737	-0.077398	0.086057	0.897972	0.175464	0.000000	0.000000	0.000000
6820	0.000061	-1.692650	-2.234668	0.258803	0.770143	-0.597403	-0.014380	0.000000	0.000000	0.000000
6821	0.000061	-0.775117	1.014204	0.301564	-0.820985	-0.628976	0.153960	0.000000	0.000000	0.000000
6822	0.000061	0.897331	0.829174	-0.167151	-0.847867	0.365128	-0.128855	0.000000	0.000000	0.000000
6823	0.000061	-0.255045	0.267814	0.124320	-0.210665	-0.578287	0.089049	0.000000	0.000000	0.000000
6824	0.000061	-1.522933	0.181190	0.013244	0.060962	-0.870355	0.170622	0.000000	0.000000	0.000000
6825	0.000061	-1.204316	1.244950	-0.051208	-0.916927	-0.527331	-0.226724	0.000000	0.000000	0.000000
6826	0.000061	0.775229	-2.059104	0.547779	0.819114	0.543970	-0.151986	0.000000	0.000000	0.000000
6827	0.000061	-0.643050	-0.332491	-0.104398	0.174017	-1.048907	0.150069	0.000000	0.000000	0.000000
6828	0.000061	-1.114115	-0.856087	0.129706	0.235184	-0.871395	-0.004509	0.000000	0.000000	0.000000
6829	0.000061	0.537521	1.037078	-0.084375	-0.687067	0.527243	0.233004	0.000000	0.000000	0.000000
6830	0.000061	5.977355	1.249727	-0.042483	-0.188738	0.848818	0.025036	0.000000	0.000000	0.000000
6831	0.000061	0.046055	-0.111130	0.085154	0.663987	0.594599	0.244366	0.000000	0.000000	0.000000
6832	0.000061	-3.347836	-0.461410	-0.108172	0.236719	-0.965305	-0.050051	0.000000	0.000000	0.000000
6833	0.000061	0.484849	1.112629	0.224900	-0.408331	0.649212	0.003149	0.000000	0.000000	0.000000
6834	0.000061	1.173124	-0.772224	-0.197300	0.040306	1.359760	0.125354	0.000000	0.000000	0.000000
6835	0.000061	-0.454065	-0.219913	-0.039905	0.853413	-0.124740	0.333934	0.000000	0.000000	0.000000
6836	0.000061	2.536343	-0.246430	0.230399	0.235483	1.084944	0.133168	0.000000	0.000000	0.000000
6837	0.000061	-0.360554	-0.194669	0.000674	0.629667	-0.705302	0.284416	0.000000	0.000000	0.000000
6838	0.000061	-1.550343	-1.888224	0.043252	0.613559	-0.560074	0.069275	0.000000	0.000000	0.000000
6839	0.000061	0.103222	-1.782129	-0.065395	0.773579	0.308321	0.066950	0.000000	0.000000	0.000000
6840	0.000061	-1.283285	-0.705068	0.075564	0.520663	-0.816353	-0.116980	0.000000	0.000000	0.000000
6841	0.000061	2.277990	-1.178846	0.150016	0.236072	0.941951	0.037463	0.000000	0.000000	0.000000
6842	0.000061	0.878009	-0.287553	-0.269853	0.397335	0.420504	-0.264885	0.000000	0.000000	0.000000
6843	0.000061	0.190861	2.297338	-0.344437	-0.921799	-0.149155	0.143547	0.000000	0.000000	0.000000
6844	0.000061	-2.725878	-2.189404	0.182745	0.706225	-0.642187	-0.031289	0.000000	0.000000	0.000000
6845	0.000061	-0.798944	-1.301275	-0.001152	0.867689	-0.264751	-0.024339	0.000000	0.000000	0.000000
6846	0.000061	1.592100	3.559238	0.047317	-0.845688	0.367915	0.002392	0.000000	0.000000	0.000000
6847	0.000061	0.220492	-0.759757	-0.236054	0.735754	-0.013410	0.405064	0.000000	0.000000	0.000000
6848	0.000061	0.713650	-0.683935	0.072953	0.495383	0.727041	0.354042	0.000000	0.000000	0.000000
6849	0.000061	1.125684	-0.452522	0.085281	0.103710	0.959493	0.029131	0.000000	0.000000	0.000000
6850	0.000061	0.894684	1.896590	-0.121006	-0.825369	0.397106	0.049754	0.000000	0.000000	0.000000
6851	0.000061	1.055511	2.000471	0.027922	-0.897246	0.522496	0.049955	0.000000	0.000000	0.000000
6852	0.000061	-1.598295	-3.898959	0.208697	0.880162	-0.182728	0.008089	0.000000	0.000000	0.000000
6853	0.000061	-1.273063	0.864211	-0.123413	-0.515485	-0.952693	-0.173184	0.000000	0.000000	0.000000
6854	0.000061	-2.291536	0.733981	-0.131968	-0.067931	-0.861518	0.154157	0.000000	0.000000	0.000000
6855	0.000061	-1.814732	-1.789803	-0.160202	0.719579	-0.617933	0.021383	0.000000	0.000000	0.000000
6856	0.000061	0.391309	-1.454138	0.223717	0.785402	0.254018	0.021418	0.000000	0.000000	0.000000
6857	0.000061	-1.019043	1.025804	-0.219388	-0.130563	-1.026521	0.001089	0.000000	0.000000	0.000000
6858	0.000061	0.784556	2.996796	-0.116827	-0.899231	0.183793	0.045902	0.000000	0.000000	0.000000
6859	0.000061	-1.622474	-1.016317	-0.373425	0.661944	-0.640687	0.012645	0.000000	0.000000	0.000000
6860	0.000061	1.069681	0.152362	0.295359	-0.455518	0.686597	0.050749	0.000000	0.000000	0.000000
6861	0.000061	0.555357	1.481614	0.134727	-0.525134	0.303898	-0.041014	0.000000	0.000000	0.000000
6862	0.000061	-0.086784	1.206479	-0.009826	-0.894798	-0.099249	-0.146669	0.000000	0.000000	0.000000
6863	0.000061	1.219270	0.184348	0.059342	-0.196512	0.766527	0.180200	0.000000	0.000000	0.000000
6864	0.000061	0.970267	2.654840	0.307652	-0.856951	0.360133	0.007920	0.000000	0.000000	0.000000
6865	0.000061	-0.425783	2.007831	0.270584	-0.946446	-0.433458	-0.062581	0.000000	0.000000	0.000000
6866	0.000061	7.010701	-1.597716	0.133052	0.172118	0.825172	0.000545	0.000000	0.000000	0.000000
6867	0.000061	-3.189760	-3.832900	-0.261585	0.720520	-0.563032	0.001114	0.000000	0.000000	0.000000
6868	0.000061	0.813249	-0.132384	-0.078864	0.046417	0.960753	0.218880	0.000000	0.000000	0.000000
6869	0.000061	-2.930340	1.420475	-0.305649	-0.199052	-0.922604	0.067091	0.000000	0.000000	0.000000
6870	0.000061	-0.631683	-0.348826	-0.652973	0.752944	-0.608588	-0.393250	0.000000	0.000000	0.000000
6871	0.000061	0.238409	2.646317	0.199565	-0.956227	-0.161032	0.098540	0.000000	0.000000	0.000000
6872	0.000061	-2.721894	0.220515	-0.015074	0.106749	-0.827801	0.050566	0.000000	0.000000	0.000000
6873	0.000061	1.605158	1.556680	-0.154179	-0.873887	0.600847	0.017226	0.000000	0.000000	0.000000
6874	0.000061	2.031151	-0.918489	-0.207941	0.513747	0.764661	0.045607	0.000000	0.000000	0.000000
6875	0.000061	-0.047381	-0.280043	-0.044754	1.045042	-0.013914	0.064664	0.000000	0.000000	0.000000
6876	0.000061	-0.407481	-1.751673	-0.168304	1.065773	0.150161	0.151081	0.000000	0.000000	0.000000
6877	0.000061	1.664766	-1.197310	0.054988	0.337675	0.872258	0.007249	0.000000	0.000000	0.000000
6878	0.000061	0.773375	-1.262108	0.003880	0.868383	0.604571	0.003098	0.000000	0.000000	0.000000
6879	0.000061	-0.351198	-0.762027	0.197464	0.923761	-0.194984	-0.036550	0.000000	0.000000	0.000000
6880	0.000061	-0.554463	0.662149	-0.076622	-0.527445	-0.551723	-0.003392	0.000000	0.000000	0.000000
6881	0.000061	-0.371402	-0.933744	-0.107960	1.144543	0.046553	-0.174221	0.000000	0.000000	0.000000
6882	0.000061	2.565079	0.434078	0.037920	-0.341586	0.742578	0.178131	0.000000	0.000000	0.000000
6883	0.000061	4.071855	1.810759	0.139529	-0.450146	0.804938	0.013840	0.000000	0.000000	0.000000
6884	0.000061	-1.886634	-1.151495	-0.326446	0.641117	-0.837983	0.059373	0.000000	0.000000	0.000000
6885	0.000061	4.137282	-6.234222	-0.030231	0.692475	0.465109	0.011552	0.000000	0.000000	0.000000
6886	0.000061	0.388716	-0.938927	-0.043024	0.761444	0.396007	0.058018	0.000000	0.000000	0.000000
6887	0.000061	-0.806242	-1.962134	-0.029489	0.696593	-0.106696	0.077417	0.000000	0.000000	0.000000
6888	0.000061	3.283633	1.359563	0.077909	-0.455738	0.755715	0.022750	0.000000	0.000000	0.000000
6889	0.000061	0.485747	5.900181	0.444356	-0.895712	0.073305	0.011326	0.000000	0.000000	0.000000
6890	0.000061	-0.466046	-0.546506	0.109172	0.612294	-0.287461	0.072839	0.000000	0.000000	0.000000
6891	0.000061	-0.255653	-1.406006	0.349376	0.970080	-0.078391	-0.082230	0.000000	0.000000	0.000000
6892	0.000061	0.380460	0.572599	-0.214124	-0.819703	0.063074	0.217031	0.000000	0.000000	0.000000
6893	0.000061	-1.617630	0.205815	0.005618	0.037576	-0.801944	-0.135297	0.000000	0.000000	0.000000
6894	0.000061	-0.212801	1.121742	0.099537	-0.722647	-0.241359	0.057747	0.000000	0.000000	0.000000
6895	0.000061	-4.090360	1.420434	-0.245680	-0.267835	-0.904225	0.001557	0.000000	0.000000	0.000000
6896	0.000061	1.427465	0.061383	0.165612	-0.248546	1.152362	-0.019603	0.000000	0.000000	0.000000
6897	0.000061	-4.116818	-0.147921	0.229612	0.139813	-0.904426	0.065788	0.000000	0.000000	0.000000
6898	0.000061	0.818846	-0.782005	0.129151	0.526449	1.153798	0.033963	0.000000	0.000000	0.000000
6899	0.000061	-0.435288	0.178220	-0.288826	0.044359	-0.718150	-0.412599	0.000000	0.000000	0.000000
6900	0.000061	1.165892	0.277571	-0.031851	-0.613091	0.688699	0.060176	0.000000	0.000000	0.000000
6901	0.000061	1.274879	-1.796728	-0.014280	0.815747	0.523717	0.034657	0.000000	0.000000	0.000000
6902	0.000061	-0.300415	0.562200	0.126234	-0.438482	-0.734331	0.378531	0.000000	0.000000	0.000000
6903	0.000061	0.421992	0.224429	0.124070	-0.997567	0.343844	0.337618	0.000000	0.000000	0.000000
6904	0.000061	0.310527	1.473972	-0.096412	-1.171413	-0.200913	-0.086310	0.000000	0.000000	0.000000
6905	0.000061	-0.986032	-0.029689	-0.324589	0.155817	-1.083165	0.268421	0.000000	0.000000	0.000000
6906	0.000061	0.289876	2.017617	-0.251359	-0.974555	-0.064965	0.030212	0.000000	0.000000	0.000000
6907	0.000061	-4.656886	-0.270883	0.095752	0.093675	-0.917785	0.034295	0.000000	0.000000	0.000000
6908	0.000061	-2.173359	-2.620855	0.002590	0.762608	-0.591448	0.041685	0.000000	0.000000	0.000000
6909	0.000061	0.938193	-0.964942	0.122413	0.615268	0.619638	0.100681	0.000000	0.000000	0.000000
6910	0.000061	-0.587791	0.394747	0.081298	-0.279094	-0.995339	0.156950	0.000000	0.000000	0.000000
6911	0.000061	-1.644968	0.476315	0.099447	-0.119073	-1.047463	0.054050	0.000000	0.000000	0.000000
6912	0.000061	-1.499348	0.386062	-0.228450	0.238626	-0.649030	-0.044488	0.000000	0.000000	0.000000
6913	0.000061	-0.183866	-1.638664	0.058424	0.910899	-0.089085	-0.001716	0.000000	0.000000	0.000000
6914	0.000061	-0.747879	-0.059862	0.452650	0.424158	-0.962019	0.087237	0.000000	0.000000	0.000000
6915	0.000061	1.496500	1.082693	-0.066344	-0.214260	0.888651	0.081243	0.000000	0.000000	0.000000
6916	0.000061	0.043247	-0.027774	-0.296471	0.349128	1.103675	0.135452	0.000000	0.000000	0.000000
6917	0.000061	0.120335	-0.361831	-0.068268	0.532876	1.024092	0.153706	0.000000	0.000000	0.000000
6918	0.000061	-2.338758	4.373467	-0.094724	-0.803520	-0.437806	0.016853	0.000000	0.000000	0.000000
6919	0.000061	-3.125208	2.436654	-0.001299	-0.436278	-0.810239	0.029440	0.000000	0.000000	0.000000
6920	0.000061	0.929927	2.052597	-0.105678	-0.899253	0.239673	0.075851	0.000000	0.000000	0.000000
6921	0.000061	-1.386591	0.671588	0.053167	-0.386721	-0.859631	-0.059104	0.000000	0.000000	0.000000
6922	0.000061	1.429077	1.520492	-0.008030	-0.757606	0.460565	-0.016802	0.000000	0.000000	0.000000
6923	0.000061	1.021047	2.421275	-0.066464	-0.749975	0.107997	-0.040230	0.000000	0.000000	0.000000
6924	0.000061	-3.603953	-3.714127	-0.103483	0.611507	-0.641198	0.035914	0.000000	0.000000	0.000000
6925	0.000061	2.668933	-0.389263	0.059333	0.169598	0.957668	0.091117	0.000000	0.000000	0.000000
6926	0.000061	0.026518	-2.931791	0.560331	0.838756	0.256830	0.104812	0.000000	0.000000	0.000000
6927	0.000061	1.767127	-0.754198	0.059760	0.115909	0.782117	0.016130	0.000000	0.000000	0.000000
6928	0.000061	0.864267	-0.704258	0.285050	0.553029	0.796446	0.020916	0.000000	0.000000	0.000000
6929	0.000061	2.298279	-1.135021	0.101471	0.275005	0.929478	0.014650	0.000000	0.000000	0.000000
6930	0.000061	-1.974681	0.924752	-0.189658	-0.211577	-0.888242	0.147161	0.000000	0.000000	0.000000
6931	0.000061	4.351629	0.778339	-0.186393	-0.220335	0.883620	-0.062347	0.000000	0.000000	0.000000
6932	0.000061	-0.637408	0.261437	-0.163056	-0.274041	-0.739781	0.247744	0.000000	0.000000	0.000000
6933	0.000061	0.566773	0.015823	-0.172479	0.170133	0.717049	0.028842	0.000000	0.000000	0.000000
6934	0.000061	-2.713012	-1.869523	0.007498	0.600054	-0.727871	0.009427	0.000000	0.000000	0.000000
6935	0.000061	0.747776	0.521212	0.129119	-0.828009	0.738430	0.051245	0.000000	0.000000	0.000000
6936	0.000061	2.160195	-0.107187	0.241393	-0.329322	0.906399	-0.160381	0.000000	0.000000	0.000000
6937	0.000061	-0.315298	-2.401673	0.038508	0.975288	-0.145784	0.121021	0.000000	0.000000	0.000000
6938	0.000061	-1.295825	0.156531	0.142153	0.086748	-1.011618	-0.240257	0.000000	0.000000	0.000000
6939	0.000061	-0.089731	0.167285	0.041062	-0.841241	-0.373139	-0.289858	0.000000	0.000000	0.000000
6940	0.000061	-1.159328	-0.963999	0.132206	0.621606	-0.671416	-0.057402	0.000000	0.000000	0.000000
6941	0.000061	-0.214528	-2.052693	0.093198	0.952277	0.163162	0.053537	0.000000	0.000000	0.000000
6942	0.000061	-0.206143	1.542464	-0.036544	-0.780986	-0.247814	0.015173	0.000000	0.000000	0.000000
6943	0.000061	-0.022584	-0.710555	-0.066286	1.085964	0.213182	0.008170	0.000000	0.000000	0.000000
6944	0.000061	1.516324	-1.437372	-0.100425	0.546773	0.683455	0.065710	0.000000	0.000000	0.000000
6945	0.000061	1.406957	2.349778	-0.143252	-0.591071	0.462226	0.097098	0.000000	0.000000	0.000000
6946	0.000061	0.203143	-2.042689	-0.222902	0.769823	0.141398	0.183946	0.000000	0.000000	0.000000
6947	0.000061	1.791017	-0.781297	-0.001934	0.350499	0.826817	0.233658	0.000000	0.000000	0.000000
6948	0.000061	0.217849	-3.182721	0.076395	0.850872	0.274207	-0.064103	0.000000	0.000000	0.000000
6949	0.000061	-0.827817	-0.573563	0.107613	0.603091	-0.610300	0.463797	0.000000	0.000000	0.000000
6950	0.000061	0.531510	-1.198066	-0.065206	0.553353	0.439130	0.078444	0.000000	0.000000	0.000000
6951	0.000061	1.346331	2.018947	-0.352779	-0.680153	0.445268	0.135274	0.000000	0.000000	0.000000
6952	0.000061	-0.869146	-0.221139	-0.126359	0.261163	-0.722261	0.348057	0.000000	0.000000	0.000000
6953	0.000061	0.571415	-0.522425	0.050226	0.251619	0.892191	0.145594	0.000000	0.000000	0.000000
6954	0.000061	0.388214	-0.985602	0.000969	0.553725	0.853543	-0.162194	0.000000	0.000000	0.000000
6955	0.000061	1.051427	-0.812522	0.178856	0.221087	0.816949	0.199492	0.000000	0.000000	0.000000
6956	0.000061	0.786906	0.432840	-0.160384	-0.385141	0.629810	0.157662	0.000000	0.000000	0.000000
6957	0.000061	-0.956608	3.380341	0.016180	-0.938491	-0.296766	-0.046806	0.000000	0.000000	0.000000
6958	0.000061	0.836910	-0.766576	0.120121	0.045330	1.107201	0.080923	0.000000	0.000000	0.000000
6959	0.000061	-2.554457	-2.970750	0.214720	0.711610	-0.647358	0.033079	0.000000	0.000000	0.000000
6960	0.000061	-0.498351	-0.597620	-0.054362	0.668323	-0.679994	0.194535	0.000000	0.000000	0.000000
6961	0.000061	0.298112	-1.147841	0.001220	0.885908	0.879474	0.143934	0.000000	0.000000	0.000000
6962	0.000061	0.758545	1.320182	-0.045845	-0.906265	-0.001817	0.166713	0.000000	0.000000	0.000000
6963	0.000061	3.209140	-1.331213	0.373799	0.342289	0.890855	-0.007595	0.000000	0.000000	0.000000
6964	0.000061	-0.426834	0.843566	-0.231521	-0.422813	-0.453677	0.211062	0.000000	0.000000	0.000000
6965	0.000061	-0.304818	-1.566496	-0.252686	0.968934	-0.210681	0.030185	0.000000	0.000000	0.000000
6966	0.000061	-4.323373	0.292106	0.272465	-0.089450	-0.899348	-0.039344	0.000000	0.000000	0.000000
6967	0.000061	-0.495422	-1.042397	-0.080390	1.067440	-0.224695	-0.108255	0.000000	0.000000	0.000000
6968	0.000061	0.706057	-0.483806	-0.020833	0.320149	0.945683	0.360055	0.000000	0.000000	0.000000
6969	0.000061	-0.700786	0.346238	-0.067809	-0.602739	-0.294893	-0.197599	0.000000	0.000000	0.000000
6970	0.000061	-0.722259	-3.354152	0.029162	0.973987	-0.318669	0.103415	0.000000	0.000000	0.000000
6971	0.000061	0.958031	0.336589	-0.036816	-0.629081	0.843646	0.100158	0.000000	0.000000	0.000000
6972	0.000061	1.320304	-0.301376	0.005284	-0.257678	0.955212	-0.065129	0.000000	0.000000	0.000000
6973	0.000061	1.998074	-2.390443	-0.126572	0.653476	0.711072	-0.089538	0.000000	0.000000	0.000000
6974	0.000061	-2.122285	-0.384902	-0.207043	0.167137	-0.668898	0.035058	0.000000	0.000000	0.000000
6975	0.000061	2.742545	1.925649	-0.030749	-0.612341	0.835150	0.088403	0.000000	0.000000	0.000000
6976	0.000061	-0.984029	-0.795441	0.268897	0.688773	-0.678133	0.019172	0.000000	0.000000	0.000000
6977	0.000061	2.000902	1.438113	0.147123	-0.481604	0.748906	0.004499	0.000000	0.000000	0.000000
6978	0.000061	0.521803	0.659084	-0.090967	-0.687250	0.306399	0.024863	0.000000	0.000000	0.000000
6979	0.000061	1.911110	-2.739883	-0.017285	0.735839	0.533385	-0.083755	0.000000	0.000000	0.000000
6980	0.000061	-1.513598	2.014457	0.007206	-0.793431	-0.514893	-0.067394	0.000000	0.000000	0.000000
6981	0.000061	2.902158	-7.172814	-0.211732	0.768770	0.321155	0.003191	0.000000	0.000000	0.000000
6982	0.000061	0.070182	-0.763045	-0.069740	0.871584	0.101256	-0.230248	0.000000	0.000000	0.000000
6983	0.000061	0.598773	1.399269	-0.234614	-1.135373	-0.152285	0.036124	0.000000	0.000000	0.000000
6984	0.000061	0.419121	0.023849	0.219718	-0.218082	0.950580	0.041791	0.000000	0.000000	0.000000
6985	0.000061	-0.981596	0.359510	-0.033794	-0.505956	-0.498385	0.267915	0.000000	0.000000	0.000000
6986	0.000061	7.783231	0.543339	-0.030422	-0.070177	0.829416	-0.011280	0.000000	0.000000	0.000000
6987	0.000061	-0.308552	0.593043	0.002646	-0.611639	-0.235856	0.015727	0.000000	0.000000	0.000000
6988	0.000061	0.320229	-0.439020	-0.414100	0.735408	0.529866	-0.432442	0.000000	0.000000	0.000000
6989	0.000061	-1.406175	0.391931	0.150487	-0.493744	-0.984643	0.163769	0.000000	0.000000	0.000000
6990	0.000061	1.063194	0.358230	-0.072546	-0.586219	0.554587	0.116557	0.000000	0.000000	0.000000
6991	0.000061	0.229184	2.586158	0.171128	-0.903486	-0.080492	0.102541	0.000000	0.000000	0.000000
6992	0.000061	1.218639	0.316052	-0.280018	-0.067109	1.034069	-0.070984	0.000000	0.000000	0.000000
6993	0.000061	3.985736	-2.424098	-0.234702	0.415083	0.848566	0.000193	0.000000	0.000000	0.000000
6994	0.000061	-0.557670	1.815913	-0.067115	-0.947939	-0.097813	0.084561	0.000000	0.000000	0.000000
6995	0.000061	-0.275277	1.231707	0.010902	-0.919300	-0.264608	0.119228	0.000000	0.000000	0.000000
6996	0.000061	-0.068324	0.346212	-0.002170	-0.939945	-0.974914	0.211905	0.000000	0.000000	0.000000
6997	0.000061	-2.642895	1.520488	-0.176339	-0.452636	-0.824469	0.137080	0.000000	0.000000	0.000000
6998	0.000061	-0.845892	-2.741881	0.164121	0.840704	-0.242979	0.046308	0.000000	0.000000	0.000000
6999	0.000061	2.534233	-1.348754	-0.046076	0.531658	0.798667	0.027959	0.000000	0.000000	0.000000
