2303	0.000061	0.746154	-1.007467	0.165986	0.923742	0.435865	-0.212036	0.000000	0.000000	0.000000
2304	0.000061	-2.141898	1.227889	0.058190	-0.490131	-0.985262	-0.128895	0.000000	0.000000	0.000000
2305	0.000061	1.001474	-0.333232	0.338435	0.691703	0.643861	-0.221104	0.000000	0.000000	0.000000
2306	0.000061	1.205770	-0.792978	0.365714	0.298825	0.766553	0.031443	0.000000	0.000000	0.000000
2307	0.000061	-1.043387	-4.688000	0.315353	0.978962	-0.158247	0.040236	0.000000	0.000000	0.000000
2308	0.000061	-0.104885	-2.501303	0.417520	1.092773	-0.128169	-0.017951	0.000000	0.000000	0.000000
2309	0.000061	2.129553	1.408978	0.266014	-0.799603	0.857117	0.028421	0.000000	0.000000	0.000000
2310	0.000061	0.010303	1.161959	0.123623	-1.157809	-0.571504	-0.334841	0.000000	0.000000	0.000000
2311	0.000061	2.079871	3.725290	0.155527	-0.796898	0.465289	-0.062569	0.000000	0.000000	0.000000
2312	0.000061	-1.411881	-1.263955	0.440034	0.439253	-1.033113	0.068535	0.000000	0.000000	0.000000
2313	0.000061	-0.291287	-0.547675	0.431435	-0.112848	-0.667496	0.087684	0.000000	0.000000	0.000000
2314	0.000061	-0.843331	-0.204070	-0.252667	-0.075641	-0.587884	0.050043	0.000000	0.000000	0.000000
2315	0.000061	0.508634	-0.997038	0.262030	0.297898	0.472704	0.119412	0.000000	0.000000	0.000000
2316	0.000061	-1.333963	-0.547178	0.134142	-0.133403	-0.818844	-0.011412	0.000000	0.000000	0.000000
2317	0.000061	1.160255	0.517186	0.116930	-0.683554	0.716084	0.107385	0.000000	0.000000	0.000000
2318	0.000061	0.065986	-2.838026	0.198115	1.083454	0.054594	0.150003	0.000000	0.000000	0.000000
2319	0.000061	-6.740027	1.909250	0.076863	-0.301491	-0.802779	-0.028523	0.000000	0.000000	0.000000
2320	0.000061	-1.992010	-0.486788	0.114836	0.749179	-0.529960	0.014418	0.000000	0.000000	0.000000
2321	0.000061	-1.436279	2.168271	0.149585	-0.683642	-0.288077	-0.246693	0.000000	0.000000	0.000000
2322	0.000061	-3.826763	-0.937190	0.640578	0.143953	-0.928579	0.077859	0.000000	0.000000	0.000000
2323	0.000061	0.575247	4.306826	0.210603	-0.942134	0.271150	-0.080030	0.000000	0.000000	0.000000
2324	0.000061	0.685817	-1.692916	0.415006	1.249223	0.513781	0.103879	0.000000	0.000000	0.000000
2325	0.000061	3.772728	1.660440	-0.561318	-0.324177	0.288948	-0.207015	0.000000	0.000000	0.000000
2326	0.000061	1.222547	1.974267	0.302210	-0.703765	0.378595	-0.211397	0.000000	0.000000	0.000000
2327	0.000061	-0.583603	1.100543	-0.366052	-0.552286	-0.496642	0.040955	0.000000	0.000000	0.000000
2328	0.000061	1.473591	-0.899368	0.498213	0.729485	0.840044	-0.016530	0.000000	0.000000	0.000000
2329	0.000061	-2.161917	0.267029	0.184454	-0.029993	-1.105391	0.083679	0.000000	0.000000	0.000000
2330	0.000061	1.946465	-3.755415	-0.079208	0.609425	0.469480	-0.138462	0.000000	0.000000	0.000000
2331	0.000061	0.825839	-1.333239	0.543906	0.454667	0.791449	-0.147760	0.000000	0.000000	0.000000
2332	0.000061	-2.243300	-2.164291	0.222062	0.750052	-0.707345	0.175526	0.000000	0.000000	0.000000
2333	0.000061	-0.240791	3.492004	-0.240861	-0.238318	0.249522	-0.096967	0.000000	0.000000	0.000000
2334	0.000061	-0.331350	-0.372210	0.315746	0.521081	-0.648649	-0.168568	0.000000	0.000000	0.000000
2335	0.000061	1.525675	-2.626648	0.267885	0.932863	0.537918	0.094697	0.000000	0.000000	0.000000
2336	0.000061	-1.008671	1.872318	0.074915	-0.502003	-0.557796	0.026495	0.000000	0.000000	0.000000
2337	0.000061	6.350941	-2.602468	-0.021051	0.328660	0.729641	0.049110	0.000000	0.000000	0.000000
2338	0.000061	1.972569	1.740059	0.599656	-0.757104	0.526658	-0.022066	0.000000	0.000000	0.000000
2339	0.000061	0.670653	-0.109351	0.374918	0.139031	0.262422	0.315624	0.000000	0.000000	0.000000
2340	0.000061	3.048674	6.365973	0.584030	-0.720094	0.399843	0.005737	0.000000	0.000000	0.000000
2341	0.000061	2.263741	0.301392	0.177924	-0.474428	0.779791	-0.116904	0.000000	0.000000	0.000000
2342	0.000061	0.416993	3.194773	-0.074033	-0.739755	-0.048656	-0.184793	0.000000	0.000000	0.000000
2343	0.000061	0.076608	1.059563	0.157838	-0.843810	0.529096	-0.028139	0.000000	0.000000	0.000000
2344	0.000061	-0.612693	0.657990	0.152541	-0.366717	-0.552685	-0.052348	0.000000	0.000000	0.000000
2345	0.000061	-0.319130	0.519537	0.130405	-1.181324	-0.328559	-0.045461	0.000000	0.000000	0.000000
2346	0.000061	-0.532741	-1.219832	0.197119	0.244654	-0.907504	0.108256	0.000000	0.000000	0.000000
2347	0.000061	-2.829919	-3.942628	-0.004372	0.794553	-0.486301	-0.022381	0.000000	0.000000	0.000000
2348	0.000061	0.737428	0.633127	0.024210	-0.602214	1.079957	-0.066091	0.000000	0.000000	0.000000
2349	0.000061	0.925868	0.382839	0.760912	-0.136040	0.454061	0.455038	0.000000	0.000000	0.000000
2350	0.000061	1.670509	1.226705	0.187129	-0.137209	0.660517	-0.053545	0.000000	0.000000	0.000000
2351	0.000061	3.595191	3.382140	0.431310	-0.800830	0.613615	0.046478	0.000000	0.000000	0.000000
2352	0.000061	-1.470669	-1.294857	0.234888	0.397106	-0.733062	0.025008	0.000000	0.000000	0.000000
2353	0.000061	-0.896233	1.032884	0.372606	-0.306921	-0.396804	-0.117636	0.000000	0.000000	0.000000
2354	0.000061	-0.235689	-0.085106	0.154389	-0.112350	-0.666700	0.054359	0.000000	0.000000	0.000000
2355	0.000061	-0.701617	0.233164	0.122309	0.153077	-0.840522	0.506330	0.000000	0.000000	0.000000
2356	0.000061	0.286701	-2.500702	0.101261	1.022260	-0.142738	-0.048142	0.000000	0.000000	0.000000
2357	0.000061	2.148927	3.953482	0.526030	-0.770494	0.609190	-0.049168	0.000000	0.000000	0.000000
2358	0.000061	0.468986	4.149500	0.258711	-0.966593	0.140903	-0.066327	0.000000	0.000000	0.000000
2359	0.000061	4.216024	-1.015250	0.175295	0.351065	0.881336	0.041925	0.000000	0.000000	0.000000
2360	0.000061	0.169825	0.589987	0.114836	-1.284707	0.109674	-0.038202	0.000000	0.000000	0.000000
2361	0.000061	-0.961849	-4.072719	0.063620	0.987337	-0.232965	0.010353	0.000000	0.000000	0.000000
2362	0.000061	-0.004328	-1.839909	0.360980	0.577256	-0.273256	-0.043189	0.000000	0.000000	0.000000
2363	0.000061	-0.001513	-0.894344	0.750083	1.029706	0.455716	-0.329357	0.000000	0.000000	0.000000
2364	0.000061	-0.538595	-0.508016	0.159359	0.467719	-0.830215	0.086051	0.000000	0.000000	0.000000
2365	0.000061	-1.086135	-2.792503	0.198400	1.008049	-0.452289	0.013444	0.000000	0.000000	0.000000
2366	0.000061	-0.092531	-1.874970	0.233163	0.834486	-0.164128	0.155860	0.000000	0.000000	0.000000
2367	0.000061	-0.023651	0.605112	0.227557	-0.213418	-0.359793	-0.367850	0.000000	0.000000	0.000000
2368	0.000061	-0.118960	-1.602482	0.231697	1.045711	-0.260968	0.204467	0.000000	0.000000	0.000000
2369	0.000061	-0.440212	1.813894	1.079250	-0.940803	0.596638	0.206157	0.000000	0.000000	0.000000
2370	0.000061	0.679743	2.090739	0.351228	-0.888832	-0.025975	0.108544	0.000000	0.000000	0.000000
2371	0.000061	-1.058310	-2.438278	0.365111	0.426467	-0.567614	0.100419	0.000000	0.000000	0.000000
2372	0.000061	1.156225	-4.840069	0.221234	0.923783	0.248947	0.004082	0.000000	0.000000	0.000000
2373	0.000061	0.221404	-2.760288	0.066383	0.927879	-0.086788	0.156766	0.000000	0.000000	0.000000
2374	0.000061	-1.249834	-0.598481	0.512784	0.351960	-0.845260	0.100583	0.000000	0.000000	0.000000
2375	0.000061	1.575830	2.837803	0.158157	-0.614264	0.260482	-0.089409	0.000000	0.000000	0.000000
2376	0.000061	0.096600	-2.483115	0.525985	0.862363	0.014082	0.081183	0.000000	0.000000	0.000000
2377	0.000061	0.894184	-1.755109	0.476782	0.877715	-0.004136	-0.020024	0.000000	0.000000	0.000000
2378	0.000061	0.989554	-1.255212	0.326112	0.376459	0.343074	0.012350	0.000000	0.000000	0.000000
2379	0.000061	1.967119	1.591160	0.066976	-0.570989	0.483940	-0.050027	0.000000	0.000000	0.000000
2380	0.000061	0.298378	-0.430424	0.144893	0.338997	-0.512324	-0.464797	0.000000	0.000000	0.000000
2381	0.000061	-2.012802	-1.562324	0.010649	0.399332	-0.708785	0.073717	0.000000	0.000000	0.000000
2382	0.000061	-0.306748	-3.164577	0.006360	0.994025	0.005790	0.137541	0.000000	0.000000	0.000000
2383	0.000061	1.066344	0.542447	0.361819	-0.326781	1.021402	-0.056625	0.000000	0.000000	0.000000
2384	0.000061	3.006636	-0.411951	-0.144473	-0.147311	0.311270	-0.145891	0.000000	0.000000	0.000000
2385	0.000061	1.373236	3.642047	0.257497	-0.794260	0.180159	-0.103669	0.000000	0.000000	0.000000
2386	0.000061	0.568406	0.978811	0.224148	-0.772074	-0.629502	-0.204089	0.000000	0.000000	0.000000
2387	0.000061	-1.775560	0.701007	0.140593	-0.614942	-0.761402	0.074059	0.000000	0.000000	0.000000
2388	0.000061	0.758733	0.693242	0.584904	-0.132081	0.659941	-0.045732	0.000000	0.000000	0.000000
2389	0.000061	1.034853	-1.530586	0.427952	1.079099	0.381611	0.264197	0.000000	0.000000	0.000000
2390	0.000061	-2.970633	-1.830018	0.656824	0.533728	-0.779903	-0.101449	0.000000	0.000000	0.000000
2391	0.000061	-1.978803	1.931106	0.159291	-0.769135	-0.654327	-0.109900	0.000000	0.000000	0.000000
2392	0.000061	0.358246	-2.542039	0.052045	1.263020	-0.004294	0.080588	0.000000	0.000000	0.000000
2393	0.000061	0.369437	-0.772576	-0.005535	0.628224	-0.177128	0.106186	0.000000	0.000000	0.000000
2394	0.000061	-1.805321	-0.801561	0.235656	0.533103	-0.521421	-0.008911	0.000000	0.000000	0.000000
2395	0.000061	3.179157	-0.613086	-0.132862	0.167401	1.033352	0.033522	0.000000	0.000000	0.000000
2396	0.000061	0.117205	0.373105	0.019824	0.249528	0.659656	0.209278	0.000000	0.000000	0.000000
2397	0.000061	0.496823	-1.662182	0.317793	0.525724	0.303066	0.158992	0.000000	0.000000	0.000000
2398	0.000061	-1.200652	0.628485	0.107148	-0.284094	-1.196692	-0.046947	0.000000	0.000000	0.000000
2399	0.000061	-0.747253	-0.832068	0.156087	0.424933	-0.479775	0.175794	0.000000	0.000000	0.000000
2400	0.000061	1.477676	1.462894	0.154538	-0.290118	0.475532	0.062948	0.000000	0.000000	0.000000
2401	0.000061	-0.049967	2.475819	0.092809	-0.564971	-0.285702	-0.115894	0.000000	0.000000	0.000000
2402	0.000061	-2.016829	-0.478976	0.133107	0.152283	-0.656851	0.151322	0.000000	0.000000	0.000000
2403	0.000061	-0.437859	-1.165705	0.138976	0.916354	-0.304655	-0.047457	0.000000	0.000000	0.000000
2404	0.000061	-1.447947	2.029219	0.258808	-0.783924	-0.916638	0.079747	0.000000	0.000000	0.000000
2405	0.000061	0.354739	0.076167	0.345884	0.782199	0.731498	-0.479810	0.000000	0.000000	0.000000
2406	0.000061	1.506492	-1.883639	0.669046	0.694583	0.690508	0.050555	0.000000	0.000000	0.000000
2407	0.000061	2.082819	2.853292	0.709203	-0.592100	0.349900	-0.116940	0.000000	0.000000	0.000000
2408	0.000061	-0.380197	0.656007	0.113354	-0.548873	0.486068	0.073652	0.000000	0.000000	0.000000
2409	0.000061	0.139348	-1.843553	0.292612	1.257455	0.065364	0.206304	0.000000	0.000000	0.000000
2410	0.000061	-0.257132	0.298987	0.065222	0.106835	-0.956704	-0.040136	0.000000	0.000000	0.000000
2411	0.000061	0.871833	1.824114	0.304332	-0.670968	0.174329	-0.159741	0.000000	0.000000	0.000000
2412	0.000061	4.827087	0.602056	0.367171	-0.056716	0.929670	-0.084656	0.000000	0.000000	0.000000
2413	0.000061	0.939886	-1.192700	0.085573	0.848338	-0.148437	-0.013694	0.000000	0.000000	0.000000
2414	0.000061	-0.191415	-1.597594	0.301910	1.210332	-0.278691	0.209377	0.000000	0.000000	0.000000
2415	0.000061	-0.294523	1.425356	0.211934	-0.841641	-0.442247	0.174547	0.000000	0.000000	0.000000
2416	0.000061	-2.666486	0.962171	-0.027378	-0.091557	-0.763412	0.016030	0.000000	0.000000	0.000000
2417	0.000061	-0.105416	-0.897949	0.141721	0.689076	-0.480022	-0.199941	0.000000	0.000000	0.000000
2418	0.000061	-3.772169	-0.778368	0.250757	0.040386	-0.978261	0.035833	0.000000	0.000000	0.000000
2419	0.000061	-0.476951	0.980579	-0.046621	-1.061092	-0.036164	-0.226789	0.000000	0.000000	0.000000
2420	0.000061	0.732254	-0.114685	0.521079	0.146153	0.944548	-0.217123	0.000000	0.000000	0.000000
2421	0.000061	0.250822	-0.995061	0.415112	0.359534	0.411684	0.267293	0.000000	0.000000	0.000000
2422	0.000061	1.102668	0.493322	0.320908	-0.174134	1.100162	0.110863	0.000000	0.000000	0.000000
2423	0.000061	2.734764	-0.557146	0.392022	0.303099	1.061944	0.036309	0.000000	0.000000	0.000000
2424	0.000061	-2.302691	1.206684	0.139060	-0.170833	-0.889535	0.036080	0.000000	0.000000	0.000000
2425	0.000061	2.289027	0.689804	0.281328	-0.184878	0.668744	0.077466	0.000000	0.000000	0.000000
2426	0.000061	-0.208157	1.947115	0.200387	-1.095702	-0.276783	-0.136541	0.000000	0.000000	0.000000
2427	0.000061	1.739780	1.370725	0.500754	-0.921798	0.323976	-0.112122	0.000000	0.000000	0.000000
2428	0.000061	5.628422	-5.137439	-0.251217	0.614473	0.549238	-0.009124	0.000000	0.000000	0.000000
2429	0.000061	-1.131366	0.005078	0.487371	-0.100139	-0.607440	0.280858	0.000000	0.000000	0.000000
2430	0.000061	-1.257859	-1.515831	0.358353	0.478539	-1.026122	0.110326	0.000000	0.000000	0.000000
2431	0.000061	2.307510	2.519169	0.467593	-0.807713	0.654218	-0.005454	0.000000	0.000000	0.000000
2432	0.000061	-0.116274	0.533415	0.090285	-0.925293	-0.539962	-0.448621	0.000000	0.000000	0.000000
2433	0.000061	-0.325920	-1.449935	0.331503	0.678502	-0.678754	0.147408	0.000000	0.000000	0.000000
2434	0.000061	1.050080	-0.894458	0.405962	0.394929	0.639936	0.263715	0.000000	0.000000	0.000000
2435	0.000061	2.462670	1.929988	0.530370	-0.787815	0.651062	-0.032319	0.000000	0.000000	0.000000
2436	0.000061	0.312903	3.028960	-0.193041	-1.045997	-0.023551	-0.047469	0.000000	0.000000	0.000000
2437	0.000061	2.106103	-1.909752	0.458613	0.721127	0.719930	0.189940	0.000000	0.000000	0.000000
2438	0.000061	0.960942	-1.578186	0.359645	0.242285	0.741778	0.051453	0.000000	0.000000	0.000000
2439	0.000061	0.976243	0.889720	0.190154	-0.197804	0.341095	-0.200773	0.000000	0.000000	0.000000
2440	0.000061	-1.847019	7.060300	0.024693	-0.821376	-0.156793	-0.017702	0.000000	0.000000	0.000000
2441	0.000061	0.323179	2.810906	-0.011376	-0.987792	-0.169401	-0.016555	0.000000	0.000000	0.000000
2442	0.000061	1.617966	4.697941	0.372886	-0.979611	0.259434	0.015896	0.000000	0.000000	0.000000
2443	0.000061	-1.678110	-1.360582	0.388533	0.774506	-0.505897	0.052030	0.000000	0.000000	0.000000
2444	0.000061	-0.754914	0.027041	0.384661	-0.249964	-0.255905	0.058814	0.000000	0.000000	0.000000
2445	0.000061	-2.274276	0.485907	0.028123	-0.476476	-0.939817	-0.113033	0.000000	0.000000	0.000000
2446	0.000061	0.739935	1.211365	0.137702	-0.587651	0.752247	-0.011736	0.000000	0.000000	0.000000
2447	0.000061	-0.070058	1.380721	0.197708	-0.844022	0.230724	0.110101	0.000000	0.000000	0.000000
2448	0.000061	1.625465	-0.253796	0.286943	0.825594	0.377568	0.207969	0.000000	0.000000	0.000000
2449	0.000061	-0.032998	-0.753704	0.414704	0.663249	-0.736178	0.426129	0.000000	0.000000	0.000000
2450	0.000061	2.283593	0.137831	0.277016	0.449859	0.897289	-0.217448	0.000000	0.000000	0.000000
2451	0.000061	1.040296	-1.936579	0.089810	0.710285	0.540150	0.080808	0.000000	0.000000	0.000000
2452	0.000061	-0.837163	2.048687	0.349008	-0.402042	-0.551035	-0.113239	0.000000	0.000000	0.000000
2453	0.000061	0.274445	2.244984	0.277773	-0.805892	0.034610	-0.052609	0.000000	0.000000	0.000000
2454	0.000061	-2.220284	0.290470	0.111743	-0.448918	-0.748390	-0.058966	0.000000	0.000000	0.000000
2455	0.000061	0.952703	-1.186152	0.125165	0.225050	0.907120	-0.163352	0.000000	0.000000	0.000000
2456	0.000061	-1.152251	-0.982852	0.116663	1.007601	-0.412951	0.077878	0.000000	0.000000	0.000000
2457	0.000061	-0.518922	0.034531	0.284547	0.934336	-0.421188	0.542228	0.000000	0.000000	0.000000
2458	0.000061	-0.379178	1.654828	0.403733	-0.965512	-0.274593	-0.427950	0.000000	0.000000	0.000000
2459	0.000061	4.108981	5.007895	0.457225	-0.692543	0.520094	0.002830	0.000000	0.000000	0.000000
2460	0.000061	0.059802	1.963572	0.337278	-0.645968	0.526233	0.080099	0.000000	0.000000	0.000000
2461	0.000061	0.953772	-1.340531	0.378475	0.824743	0.651972	0.006200	0.000000	0.000000	0.000000
2462	0.000061	-0.507083	-6.197404	0.462680	0.803698	0.073318	0.036030	0.000000	0.000000	0.000000
2463	0.000061	-3.386482	-1.119916	0.356517	0.482580	-0.799130	-0.004684	0.000000	0.000000	0.000000
2464	0.000061	-0.776517	1.049749	0.045089	-0.584567	-0.892310	-0.061742	0.000000	0.000000	0.000000
2465	0.000061	-0.030363	0.774123	0.189604	-1.222829	0.183723	-0.020915	0.000000	0.000000	0.000000
2466	0.000061	1.202236	1.398576	0.055935	-0.529229	0.311867	0.374261	0.000000	0.000000	0.000000
2467	0.000061	2.072883	0.475231	0.323301	-0.631223	0.601766	-0.035684	0.000000	0.000000	0.000000
2468	0.000061	0.374821	-0.676826	-0.185629	0.930107	0.199649	-0.002371	0.000000	0.000000	0.000000
2469	0.000061	-1.684381	1.733810	-0.100938	-0.350524	-0.678188	-0.109227	0.000000	0.000000	0.000000
2470	0.000061	0.753867	-0.000214	-0.054814	0.409285	0.866697	-0.070002	0.000000	0.000000	0.000000
2471	0.000061	-1.241187	0.133224	0.213540	-0.801714	-0.668717	-0.038461	0.000000	0.000000	0.000000
2472	0.000061	-1.820221	-0.275229	0.280401	0.593284	-0.800479	-0.142870	0.000000	0.000000	0.000000
2473	0.000061	0.198832	-2.116594	0.276167	0.684468	0.165468	-0.084900	0.000000	0.000000	0.000000
2474	0.000061	-1.265669	1.156971	-0.216827	-0.495956	-0.865285	-0.106873	0.000000	0.000000	0.000000
2475	0.000061	4.407858	1.244442	0.297384	-0.249735	0.977921	-0.092087	0.000000	0.000000	0.000000
2476	0.000061	-5.740222	-2.101968	-0.165022	0.357011	-0.798579	-0.007759	0.000000	0.000000	0.000000
2477	0.000061	0.330183	-1.812503	1.035995	1.097969	0.308961	0.280194	0.000000	0.000000	0.000000
2478	0.000061	-2.016389	-1.105957	0.164348	0.354547	-0.983891	-0.107740	0.000000	0.000000	0.000000
2479	0.000061	-0.292350	-3.180823	0.318097	0.869821	-0.153888	0.043933	0.000000	0.000000	0.000000
2480	0.000061	-1.520067	4.212076	-0.005493	-0.830190	-0.246282	-0.009410	0.000000	0.000000	0.000000
2481	0.000061	0.111728	2.499980	0.403777	-0.991907	0.098175	-0.241366	0.000000	0.000000	0.000000
2482	0.000061	0.810264	4.962945	0.425719	-0.986706	0.069887	-0.047847	0.000000	0.000000	0.000000
2483	0.000061	-1.669718	-0.831454	0.014609	0.774943	-0.782825	0.055500	0.000000	0.000000	0.000000
2484	0.000061	-0.397863	-1.260914	0.047330	0.156369	-0.648080	-0.175331	0.000000	0.000000	0.000000
2485	0.000061	2.254889	-1.352256	0.406026	0.851902	0.627943	0.021343	0.000000	0.000000	0.000000
2486	0.000061	0.949983	-2.741388	0.174929	0.959744	0.256181	-0.138336	0.000000	0.000000	0.000000
2487	0.000061	-2.032024	-2.974070	-0.055636	0.790872	-0.583523	-0.011246	0.000000	0.000000	0.000000
2488	0.000061	-2.164946	-1.866915	0.127980	0.709242	-0.527928	-0.096438	0.000000	0.000000	0.000000
2489	0.000061	-2.940616	2.638464	-0.003458	-0.703906	-0.799352	0.046479	0.000000	0.000000	0.000000
2490	0.000061	-1.567499	2.205160	0.314471	-0.771920	-0.699222	-0.063889	0.000000	0.000000	0.000000
2491	0.000061	2.439765	0.958990	0.946020	-0.621288	0.590874	0.060070	0.000000	0.000000	0.000000
2492	0.000061	-0.357183	1.234464	0.098477	-0.607812	-0.355759	0.279885	0.000000	0.000000	0.000000
2493	0.000061	-0.163465	2.026961	-0.015800	-1.051017	0.094506	0.245790	0.000000	0.000000	0.000000
2494	0.000061	1.147673	-0.404557	0.475744	0.520599	1.016384	0.018874	0.000000	0.000000	0.000000
2495	0.000061	1.471306	0.979215	-0.019743	-0.006690	0.962541	0.026081	0.000000	0.000000	0.000000
2496	0.000061	2.450674	2.559538	0.452714	-0.655681	0.660084	-0.088797	0.000000	0.000000	0.000000
2497	0.000061	2.174229	4.998013	0.286427	-0.912332	0.264918	0.021613	0.000000	0.000000	0.000000
2498	0.000061	2.889701	1.023517	0.316688	-0.534646	0.942114	-0.189075	0.000000	0.000000	0.000000
2499	0.000061	0.449260	0.785480	-0.252466	-0.365268	0.229680	0.198426	0.000000	0.000000	0.000000
2500	0.000061	0.925965	2.966692	0.401110	-0.921795	0.349451	-0.059813	0.000000	0.000000	0.000000
2501	0.000061	0.980108	0.129144	0.074190	-0.367424	1.191840	-0.168155	0.000000	0.000000	0.000000
2502	0.000061	-0.743754	0.318503	0.283616	-0.299838	-0.081993	0.103950	0.000000	0.000000	0.000000
2503	0.000061	-2.458614	1.337920	-0.057772	-0.554074	-0.365635	0.119412	0.000000	0.000000	0.000000
2504	0.000061	1.208136	-0.005131	0.381534	0.246365	0.491311	0.017943	0.000000	0.000000	0.000000
2505	0.000061	2.828291	3.943515	0.136922	-0.881695	0.438005	0.005541	0.000000	0.000000	0.000000
2506	0.000061	-1.680795	0.921269	0.002181	-0.725675	-0.632666	-0.189685	0.000000	0.000000	0.000000
2507	0.000061	-0.079725	-1.999708	0.331869	0.615059	0.179912	-0.017310	0.000000	0.000000	0.000000
2508	0.000061	-1.467660	-0.605704	0.132723	0.322109	-0.956007	-0.069146	0.000000	0.000000	0.000000
2509	0.000061	1.116534	0.584096	0.206428	-0.052016	1.147400	0.085015	0.000000	0.000000	0.000000
2510	0.000061	0.415094	0.635188	0.466541	-0.706251	0.732600	0.148955	0.000000	0.000000	0.000000
2511	0.000061	-0.649495	-0.055059	0.342888	-0.701305	-0.587283	-0.198077	0.000000	0.000000	0.000000
2512	0.000061	-0.500381	2.039541	0.118567	-1.002651	-0.379449	-0.305138	0.000000	0.000000	0.000000
