41981	0.000020	0.112004	-0.360551	-0.032491	0.132383	0.018505	0.323087	0.000000	0.000000	0.000000
41982	0.000020	-0.133325	0.639935	0.417349	-0.738248	0.041663	0.133744	0.000000	0.000000	0.000000
41983	0.000020	0.208133	-0.040149	0.229924	0.456700	0.456832	-0.587871	0.000000	0.000000	0.000000
41984	0.000020	0.150849	0.638822	-0.385565	-0.077485	0.139844	-0.945893	0.000000	0.000000	0.000000
41985	0.000020	-0.321503	-0.732064	0.066835	0.010451	0.393751	0.119453	0.000000	0.000000	0.000000
41986	0.000020	-0.603495	-0.068387	0.245601	-0.965339	-0.503723	0.013803	0.000000	0.000000	0.000000
41987	0.000020	0.184863	-0.132813	0.233477	0.138805	0.206140	0.117780	0.000000	0.000000	0.000000
41988	0.000020	0.431387	-0.499982	0.565215	-0.541861	-0.004426	0.200459	0.000000	0.000000	0.000000
41989	0.000020	5.194659	-2.550205	-0.589482	0.032956	-0.138730	-0.500316	0.000000	0.000000	0.000000
41990	0.000020	0.228775	-0.425643	-0.308126	-0.500107	-0.853347	0.791319	0.000000	0.000000	0.000000
41991	0.000020	0.132309	-0.617080	0.049303	0.477591	0.228450	0.413369	0.000000	0.000000	0.000000
41992	0.000020	0.399740	-0.237041	-0.046089	-1.154545	0.299410	0.104266	0.000000	0.000000	0.000000
41993	0.000020	0.234238	0.006942	0.320605	1.058237	-0.880327	-0.312947	0.000000	0.000000	0.000000
41994	0.000020	0.100471	0.132453	-0.122542	-0.007905	-0.108324	0.106649	0.000000	0.000000	0.000000
41995	0.000020	0.305451	1.214532	-0.606882	0.158018	0.139920	-1.059776	0.000000	0.000000	0.000000
41996	0.000020	-0.104910	0.118414	-0.029651	0.508562	0.339203	-0.018802	0.000000	0.000000	0.000000
41997	0.000020	-0.193515	-0.559317	-0.161530	0.312993	-0.390445	0.273342	0.000000	0.000000	0.000000
41998	0.000020	0.004423	-0.022644	0.462656	0.388945	0.120456	0.130883	0.000000	0.000000	0.000000
41999	0.000020	0.056602	0.225734	0.218337	0.500033	-0.199544	-0.057794	0.000000	0.000000	0.000000
42000	0.000020	0.062460	-0.091266	0.242478	0.104166	0.224240	0.261793	0.000000	0.000000	0.000000
42001	0.000020	-13.150615	-11.014778	3.374879	0.276180	-0.379257	0.105045	0.000000	0.000000	0.000000
42002	0.000020	-0.015685	-0.182129	0.041654	0.904535	-0.249426	0.201614	0.000000	0.000000	0.000000
42003	0.000020	0.105131	-0.243135	0.011894	0.610990	-0.608541	0.122936	0.000000	0.000000	0.000000
42004	0.000020	-0.429908	0.321877	0.026563	0.099721	0.307458	0.228881	0.000000	0.000000	0.000000
42005	0.000020	-0.676771	2.781785	3.952725	-0.413737	0.108538	-0.110473	0.000000	0.000000	0.000000
42006	0.000020	0.007730	-0.000161	0.196520	-0.114102	-0.007069	0.608347	0.000000	0.000000	0.000000
42007	0.000020	0.064120	-0.673825	0.086288	0.339732	0.478383	0.222819	0.000000	0.000000	0.000000
42008	0.000020	0.143257	-0.025957	0.158474	-0.091436	0.363923	-0.280837	0.000000	0.000000	0.000000
42009	0.000020	0.081495	-0.044840	0.151346	0.169822	0.150355	0.065324	0.000000	0.000000	0.000000
42010	0.000020	0.365249	-0.002785	0.108342	0.990782	0.806648	-1.177288	0.000000	0.000000	0.000000
42011	0.000020	0.790734	0.797969	-0.043083	-0.821839	0.234680	0.798379	0.000000	0.000000	0.000000
42012	0.000020	0.144936	0.012968	0.161964	0.277970	0.364617	0.459062	0.000000	0.000000	0.000000
42013	0.000020	0.166919	0.104282	-0.273897	0.158407	0.524068	-0.347644	0.000000	0.000000	0.000000
42014	0.000020	2.491190	-8.811684	7.017504	0.313921	-0.474126	-0.096339	0.000000	0.000000	0.000000
42015	0.000020	-0.230743	-1.975692	-0.934965	0.453821	-0.532113	0.639236	0.000000	0.000000	0.000000
42016	0.000020	-0.294325	-0.075327	0.538472	0.216394	0.332678	0.604048	0.000000	0.000000	0.000000
42017	0.000020	-0.209287	1.227977	2.435440	-0.183271	0.608274	0.120474	0.000000	0.000000	0.000000
42018	0.000020	-0.544740	0.971748	-0.069065	-0.559716	-0.004513	0.551589	0.000000	0.000000	0.000000
42019	0.000020	-2.375788	0.417798	-0.499436	0.172109	0.248475	0.635416	0.000000	0.000000	0.000000
42020	0.000020	-1.460436	-0.483401	-0.055874	-0.293374	-0.127270	0.033667	0.000000	0.000000	0.000000
42021	0.000020	-0.630086	-0.846184	-0.231693	0.208616	0.402736	-0.014530	0.000000	0.000000	0.000000
42022	0.000020	-0.557240	-0.495756	0.092320	0.441293	-0.249771	-0.188738	0.000000	0.000000	0.000000
42023	0.000020	0.020796	0.729658	-0.689112	-0.540212	-0.820898	0.025139	0.000000	0.000000	0.000000
42024	0.000020	-0.010491	-0.971581	0.658298	-0.023832	-1.064154	0.275785	0.000000	0.000000	0.000000
42025	0.000020	0.752759	-0.534777	-0.724300	0.082038	0.118313	-0.672715	0.000000	0.000000	0.000000
42026	0.000020	1.394126	1.695332	1.709643	0.062616	-0.370721	0.716145	0.000000	0.000000	0.000000
42027	0.000020	-0.941583	-0.261382	-0.304865	-0.183482	-0.153723	-0.050413	0.000000	0.000000	0.000000
42028	0.000020	0.623356	-0.207599	-0.359583	-0.065516	0.598815	0.613233	0.000000	0.000000	0.000000
42029	0.000020	0.029144	0.115086	0.005482	-0.346958	0.384097	-0.009493	0.000000	0.000000	0.000000
42030	0.000020	0.382565	0.424507	0.380824	-0.165152	0.501503	0.354497	0.000000	0.000000	0.000000
42031	0.000020	-0.949830	-0.510933	0.119930	0.254689	-0.404575	-0.287542	0.000000	0.000000	0.000000
42032	0.000020	-0.553658	-0.915261	0.094202	-0.135698	0.773509	-0.014746	0.000000	0.000000	0.000000
42033	0.000020	0.153249	0.233778	0.028506	0.979777	0.440474	0.838084	0.000000	0.000000	0.000000
42034	0.000020	1.941596	0.376725	-0.459058	0.199302	0.181532	0.065928	0.000000	0.000000	0.000000
42035	0.000020	0.349281	0.895185	0.352971	-0.101331	-0.241265	0.559124	0.000000	0.000000	0.000000
42036	0.000020	-0.363049	-2.586118	-0.938479	0.103114	0.328514	0.178141	0.000000	0.000000	0.000000
42037	0.000020	0.810027	1.307435	0.621898	-0.029943	-0.217095	-0.622710	0.000000	0.000000	0.000000
42038	0.000020	-0.118587	-0.212673	0.517253	0.135287	-1.215986	0.159605	0.000000	0.000000	0.000000
42039	0.000020	0.372878	1.171158	1.291305	0.148706	-0.893851	0.396392	0.000000	0.000000	0.000000
42040	0.000020	0.545511	0.693127	-0.438483	-0.057459	0.132692	-0.861642	0.000000	0.000000	0.000000
42041	0.000020	0.233611	1.295420	0.906253	-0.105335	0.716675	0.392449	0.000000	0.000000	0.000000
42042	0.000020	0.565416	1.176646	0.451455	-0.066725	0.458074	-0.396058	0.000000	0.000000	0.000000
42043	0.000020	2.771917	3.927713	11.543784	0.351331	0.066648	0.227926	0.000000	0.000000	0.000000
42044	0.000020	3.166906	0.391240	-2.387084	0.065192	-0.242981	0.013341	0.000000	0.000000	0.000000
42045	0.000020	0.472264	-0.335367	0.690482	-0.551203	-0.355542	-0.809288	0.000000	0.000000	0.000000
42046	0.000020	0.073945	0.084756	0.138390	0.296385	-0.391821	0.310586	0.000000	0.000000	0.000000
42047	0.000020	0.650580	-0.321323	0.148682	0.650942	-0.315292	-0.565458	0.000000	0.000000	0.000000
42048	0.000020	0.287555	-0.147362	0.252312	-0.029355	0.192836	-0.058214	0.000000	0.000000	0.000000
42049	0.000020	-1.341892	1.707516	-0.509080	0.278810	-0.186179	-0.024140	0.000000	0.000000	0.000000
42050	0.000020	0.337414	0.335489	-0.098554	0.696407	0.068464	-1.028233	0.000000	0.000000	0.000000
42051	0.000020	0.006146	0.086177	0.105146	-0.164803	0.299264	0.265922	0.000000	0.000000	0.000000
42052	0.000020	0.946749	-1.154032	-0.762763	0.028318	-0.256202	-0.329058	0.000000	0.000000	0.000000
42053	0.000020	0.001633	-0.130706	0.145237	-0.311416	-0.000583	-0.107799	0.000000	0.000000	0.000000
42054	0.000020	-0.002488	0.376407	1.185497	0.331548	0.157129	0.441784	0.000000	0.000000	0.000000
42055	0.000020	-0.101362	-0.208652	0.313524	-0.043344	0.199791	-0.196372	0.000000	0.000000	0.000000
42056	0.000020	0.041796	0.099897	-0.521081	0.009876	0.807200	0.938188	0.000000	0.000000	0.000000
42057	0.000020	1.589803	0.919566	-1.253065	-0.054763	-0.802299	-0.156431	0.000000	0.000000	0.000000
42058	0.000020	0.077986	-0.284153	0.174153	0.197138	0.448351	0.433969	0.000000	0.000000	0.000000
42059	0.000020	0.748203	0.445714	0.141323	0.255765	0.358480	-0.196637	0.000000	0.000000	0.000000
42060	0.000020	0.102162	-0.091797	0.313972	-0.452543	0.575378	-0.132557	0.000000	0.000000	0.000000
42061	0.000020	0.898035	0.013401	-0.139361	0.082488	0.469099	-0.905619	0.000000	0.000000	0.000000
42062	0.000020	0.037827	0.058348	0.064305	0.238521	-0.148304	0.143988	0.000000	0.000000	0.000000
42063	0.000020	0.356432	0.264694	0.059393	-0.127809	0.073693	0.084630	0.000000	0.000000	0.000000
42064	0.000020	0.128287	-0.238399	-0.458843	-0.059541	-0.665561	0.093722	0.000000	0.000000	0.000000
42065	0.000020	-0.371952	0.954639	-1.151613	-0.014189	-0.226336	-0.198128	0.000000	0.000000	0.000000
42066	0.000020	-0.803883	0.140236	0.117396	0.391118	-0.238533	0.411755	0.000000	0.000000	0.000000
42067	0.000020	-0.026132	-0.873845	0.280686	0.034285	-0.295912	0.181129	0.000000	0.000000	0.000000
42068	0.000020	0.095322	0.164236	0.076181	0.003422	-0.219632	0.327376	0.000000	0.000000	0.000000
42069	0.000020	-0.376876	1.252086	-0.932328	-0.507451	0.538026	-0.043966	0.000000	0.000000	0.000000
42070	0.000020	1.405788	0.085826	-0.999387	0.662568	-0.177117	-0.049711	0.000000	0.000000	0.000000
42071	0.000020	0.044093	-0.005687	-0.560364	-0.018672	-0.090099	-0.250738	0.000000	0.000000	0.000000
42072	0.000020	2.346626	-1.836677	-3.217469	-0.322093	-0.173329	-0.358532	0.000000	0.000000	0.000000
42073	0.000020	-0.039000	0.239920	0.074747	-0.203591	0.588811	-0.058993	0.000000	0.000000	0.000000
42074	0.000020	0.425314	-0.072858	0.520590	0.361114	0.224336	-0.045075	0.000000	0.000000	0.000000
42075	0.000020	-0.037708	-0.702964	-0.738648	-0.136724	-0.436167	0.686946	0.000000	0.000000	0.000000
42076	0.000020	-0.421170	-0.602939	-0.551028	0.163068	-0.333971	-0.217315	0.000000	0.000000	0.000000
42077	0.000020	0.426062	-0.931014	0.332262	-0.230696	-0.253676	-0.342568	0.000000	0.000000	0.000000
42078	0.000020	-0.221373	-0.313648	0.404480	0.026740	-0.027416	-0.137162	0.000000	0.000000	0.000000
42079	0.000020	-0.026807	-0.439038	0.461268	0.383929	0.130064	0.005032	0.000000	0.000000	0.000000
42080	0.000020	0.143245	-0.044054	0.325082	0.366097	-0.054587	0.049087	0.000000	0.000000	0.000000
42081	0.000020	0.066112	-0.179716	0.061762	-0.336034	-0.111707	0.085490	0.000000	0.000000	0.000000
42082	0.000020	-2.094490	0.466597	0.667939	0.672521	-0.237316	-1.112604	0.000000	0.000000	0.000000
42083	0.000020	-0.175101	0.210943	0.113490	-0.038174	0.380847	0.403462	0.000000	0.000000	0.000000
42084	0.000020	-0.669268	0.502933	0.645534	-0.260854	-0.352659	-0.234991	0.000000	0.000000	0.000000
42085	0.000020	-0.036791	-0.409160	-0.041963	-0.486493	0.037100	0.799099	0.000000	0.000000	0.000000
42086	0.000020	0.066132	0.349994	0.605158	0.442646	0.125729	0.051744	0.000000	0.000000	0.000000
42087	0.000020	0.065295	-0.126878	0.158380	0.486919	0.387659	-0.320034	0.000000	0.000000	0.000000
42088	0.000020	0.064922	-0.029841	0.225419	-0.616041	0.105559	0.283164	0.000000	0.000000	0.000000
42089	0.000020	-0.559387	0.021605	0.322065	-0.662812	-0.567157	-0.203009	0.000000	0.000000	0.000000
42090	0.000020	0.112196	1.927711	-0.965460	-0.291271	-0.352911	0.010392	0.000000	0.000000	0.000000
42091	0.000020	-0.472643	-0.045404	0.409039	-0.114365	0.119884	0.190276	0.000000	0.000000	0.000000
42092	0.000020	0.519541	-0.225687	0.586302	-0.539201	-0.305554	0.086953	0.000000	0.000000	0.000000
42093	0.000020	-0.159577	0.081517	0.151238	0.121669	-0.126925	0.182440	0.000000	0.000000	0.000000
42094	0.000020	0.013780	-0.153347	-0.030255	-0.784407	-0.309245	-0.573972	0.000000	0.000000	0.000000
42095	0.000020	0.092055	0.019796	0.253986	0.167936	0.238007	0.259623	0.000000	0.000000	0.000000
42096	0.000020	-1.476539	1.175613	0.317364	0.810725	0.447872	0.522968	0.000000	0.000000	0.000000
42097	0.000020	2.476724	5.255030	-1.888886	0.002004	-0.178037	-0.488116	0.000000	0.000000	0.000000
42098	0.000020	0.728429	-0.728072	-0.047302	0.029373	0.301348	0.571544	0.000000	0.000000	0.000000
42099	0.000020	0.540955	-0.457053	1.696029	0.718494	0.017279	-0.298529	0.000000	0.000000	0.000000
42100	0.000020	0.064068	0.000160	0.114077	-0.496638	0.087570	-0.079517	0.000000	0.000000	0.000000
42101	0.000020	-1.222598	0.443584	0.567888	-0.515898	0.201264	-0.340612	0.000000	0.000000	0.000000
42102	0.000020	0.402996	-0.565590	-0.022206	-0.092514	-0.034390	-0.241698	0.000000	0.000000	0.000000
42103	0.000020	-0.546485	0.689152	0.483296	0.078312	-0.166931	-0.530302	0.000000	0.000000	0.000000
42104	0.000020	-0.057191	-0.032875	0.019606	0.676248	0.313419	-0.379936	0.000000	0.000000	0.000000
42105	0.000020	-0.426610	3.598917	10.722835	0.586530	-0.259020	-0.293263	0.000000	0.000000	0.000000
42106	0.000020	-0.057830	0.172926	0.327947	-0.104514	0.332640	0.219467	0.000000	0.000000	0.000000
42107	0.000020	1.276946	-0.473323	0.341532	-0.813734	0.938129	-0.033543	0.000000	0.000000	0.000000
42108	0.000020	0.138050	0.012074	0.104368	-0.335939	0.836233	0.285182	0.000000	0.000000	0.000000
42109	0.000020	-0.028430	-0.773513	0.389272	0.164221	-0.438479	0.169468	0.000000	0.000000	0.000000
42110	0.000020	0.377033	-0.734388	-0.376278	0.076971	0.779211	0.224478	0.000000	0.000000	0.000000
42111	0.000020	-0.066815	-0.655447	0.326959	-1.137127	0.450579	-0.449225	0.000000	0.000000	0.000000
42112	0.000020	0.379661	0.223076	0.279808	-0.246114	0.535075	0.099460	0.000000	0.000000	0.000000
42113	0.000020	-0.641760	1.274979	0.244926	0.512898	0.061083	-0.523637	0.000000	0.000000	0.000000
42114	0.000020	-1.368548	0.538255	-0.462545	0.622298	-1.019128	-0.230901	0.000000	0.000000	0.000000
42115	0.000020	0.461803	-0.753669	1.236673	0.705197	-0.524959	0.046909	0.000000	0.000000	0.000000
42116	0.000020	1.315975	-0.180963	-0.832957	0.098511	0.674426	0.342822	0.000000	0.000000	0.000000
42117	0.000020	2.605545	0.757608	-0.713280	0.709121	-0.457080	-0.136923	0.000000	0.000000	0.000000
42118	0.000020	-0.174587	0.235580	-0.433048	0.248467	0.873875	-0.705684	0.000000	0.000000	0.000000
42119	0.000020	-0.006036	0.103402	0.083500	-0.350442	0.131447	0.188434	0.000000	0.000000	0.000000
42120	0.000020	-0.639041	-9.855929	5.249082	-0.142541	0.132306	-0.081950	0.000000	0.000000	0.000000
42121	0.000020	0.160975	1.371535	-0.525893	0.514065	-0.007429	-0.703407	0.000000	0.000000	0.000000
42122	0.000020	0.155333	-0.029892	-0.075540	-0.011463	-0.149096	0.349418	0.000000	0.000000	0.000000
42123	0.000020	4.762461	0.618068	0.325383	0.536160	0.718230	0.307483	0.000000	0.000000	0.000000
42124	0.000020	0.720818	1.603823	-0.339166	-0.031167	0.226001	0.498876	0.000000	0.000000	0.000000
42125	0.000020	-0.032763	-0.449253	-0.251124	0.142850	0.503229	-0.157809	0.000000	0.000000	0.000000
42126	0.000020	0.692768	-0.493835	0.392609	0.427881	0.963263	-0.218805	0.000000	0.000000	0.000000
42127	0.000020	0.851284	1.123153	0.277901	0.183573	-0.167000	-0.656850	0.000000	0.000000	0.000000
42128	0.000020	0.013019	-0.487051	0.020131	0.070407	-0.202524	-0.399211	0.000000	0.000000	0.000000
42129	0.000020	-0.319764	0.668350	0.470654	0.542444	-0.021655	-0.703990	0.000000	0.000000	0.000000
42130	0.000020	0.050776	-0.106889	0.211609	0.347137	-0.167815	0.235801	0.000000	0.000000	0.000000
42131	0.000020	0.928033	-1.736193	2.243042	-0.065036	-0.242336	0.465867	0.000000	0.000000	0.000000
42132	0.000020	-4.297253	3.685355	4.295849	0.089267	-0.653642	0.249595	0.000000	0.000000	0.000000
42133	0.000020	0.428890	0.154762	1.507991	0.533109	-0.266624	0.233225	0.000000	0.000000	0.000000
42134	0.000020	-0.452913	0.858474	0.296830	0.372211	0.047433	0.367220	0.000000	0.000000	0.000000
42135	0.000020	0.297755	1.374049	-0.038349	-0.341577	-0.450858	-0.594496	0.000000	0.000000	0.000000
42136	0.000020	0.026041	0.140437	0.719522	-0.966844	0.731694	0.254734	0.000000	0.000000	0.000000
42137	0.000020	0.876155	1.802408	2.989240	0.194086	0.068331	-0.956157	0.000000	0.000000	0.000000
42138	0.000020	0.114405	-0.023924	0.262792	-0.279059	0.204037	0.588294	0.000000	0.000000	0.000000
42139	0.000020	-0.057814	-0.158386	0.164900	-0.111431	0.081378	0.676171	0.000000	0.000000	0.000000
42140	0.000020	0.438351	0.023906	0.624572	-0.295249	0.176625	0.339638	0.000000	0.000000	0.000000
42141	0.000020	1.548362	-0.745851	0.191458	-0.661840	0.186368	0.248060	0.000000	0.000000	0.000000
42142	0.000020	-0.403222	0.362847	0.371700	0.398480	-0.489462	0.242960	0.000000	0.000000	0.000000
42143	0.000020	6.461218	1.742808	-2.693771	0.727334	-0.404615	-0.399629	0.000000	0.000000	0.000000
42144	0.000020	0.217833	0.111540	0.009440	0.723410	0.100967	0.580093	0.000000	0.000000	0.000000
42145	0.000020	0.022361	-0.052676	0.333535	0.451627	-0.124635	0.262229	0.000000	0.000000	0.000000
42146	0.000020	-3.457550	0.622527	-10.495776	-0.498475	-0.103865	-0.330254	0.000000	0.000000	0.000000
42147	0.000020	0.445764	-0.192291	0.523023	0.606984	-0.022670	0.376864	0.000000	0.000000	0.000000
42148	0.000020	-0.361377	0.510953	0.336286	0.150834	-0.903507	-0.081825	0.000000	0.000000	0.000000
42149	0.000020	0.229979	-0.373815	0.347281	0.032183	0.146886	0.286215	0.000000	0.000000	0.000000
42150	0.000020	-0.117885	1.608465	0.085104	-0.151365	0.008626	-0.238023	0.000000	0.000000	0.000000
42151	0.000020	2.327806	0.245762	0.662327	0.400614	-0.338174	-0.037697	0.000000	0.000000	0.000000
42152	0.000020	0.567021	-0.429787	0.550507	0.443874	-0.219316	0.661281	0.000000	0.000000	0.000000
42153	0.000020	0.349287	0.833027	-0.704323	-0.318001	0.504552	-1.220330	0.000000	0.000000	0.000000
42154	0.000020	-1.675187	-0.384332	-0.268017	0.323095	0.641842	-0.699461	0.000000	0.000000	0.000000
42155	0.000020	-0.610936	0.210921	0.532430	0.148962	0.072532	-0.175955	0.000000	0.000000	0.000000
42156	0.000020	0.530817	-0.301271	-1.257566	0.460742	-0.107174	0.585080	0.000000	0.000000	0.000000
42157	0.000020	0.521387	0.464044	0.039916	0.338188	0.724174	0.748579	0.000000	0.000000	0.000000
42158	0.000020	-4.021191	-4.113634	2.439447	0.124422	0.346311	0.241624	0.000000	0.000000	0.000000
42159	0.000020	-0.357771	0.297022	-0.740226	-0.330846	-0.378078	-0.242003	0.000000	0.000000	0.000000
42160	0.000020	-0.391305	-1.125595	-1.128306	1.242233	0.069866	-0.350291	0.000000	0.000000	0.000000
42161	0.000020	-1.923567	1.533973	0.801536	-0.339955	0.018909	0.606411	0.000000	0.000000	0.000000
42162	0.000020	0.181292	0.025331	0.237501	0.179034	0.108145	0.080726	0.000000	0.000000	0.000000
42163	0.000020	-0.001236	-0.798756	0.238474	0.157205	-0.243926	-0.266910	0.000000	0.000000	0.000000
42164	0.000020	-5.705863	-0.101370	0.907512	0.345347	-0.362197	0.571334	0.000000	0.000000	0.000000
42165	0.000020	-4.114418	-9.526678	0.204698	0.636714	0.265900	0.251912	0.000000	0.000000	0.000000
42166	0.000020	0.151691	0.027094	0.159890	0.310705	-0.110303	-0.232245	0.000000	0.000000	0.000000
42167	0.000020	-0.063629	0.780460	0.143217	-0.688295	-0.521057	0.089368	0.000000	0.000000	0.000000
42168	0.000020	-0.862933	-0.117880	0.040600	-0.535965	-0.179484	-0.233501	0.000000	0.000000	0.000000
42169	0.000020	-0.572911	-0.381785	0.958555	-0.626690	0.086971	-0.418723	0.000000	0.000000	0.000000
42170	0.000020	0.972976	1.172416	0.016085	0.281809	0.458734	0.024821	0.000000	0.000000	0.000000
42171	0.000020	0.963657	0.223662	0.753691	-0.363423	-0.404616	-0.002559	0.000000	0.000000	0.000000
42172	0.000020	-0.016253	0.010363	0.033476	-0.057018	0.075805	0.165769	0.000000	0.000000	0.000000
42173	0.000020	0.468867	-0.394592	0.210054	0.129846	-0.039305	-0.178693	0.000000	0.000000	0.000000
42174	0.000020	-0.087249	-0.024379	0.090490	-0.290206	0.327480	0.050064	0.000000	0.000000	0.000000
42175	0.000020	-0.530646	1.299068	1.505385	0.472991	0.232507	-0.482477	0.000000	0.000000	0.000000
42176	0.000020	1.340770	-15.343209	0.113431	0.265363	-0.135127	0.316193	0.000000	0.000000	0.000000
42177	0.000020	-0.832030	1.100538	1.207131	-0.112471	-0.315485	0.740008	0.000000	0.000000	0.000000
42178	0.000020	0.920608	0.231730	0.916077	-0.434740	-0.973407	-0.733498	0.000000	0.000000	0.000000
42179	0.000020	-0.179905	0.029378	0.055379	0.122931	0.234286	0.158865	0.000000	0.000000	0.000000
42180	0.000020	-1.020799	2.688098	-2.051359	0.577772	0.756200	-0.658612	0.000000	0.000000	0.000000
42181	0.000020	0.204441	0.049559	-0.552597	0.499771	0.224908	-0.465001	0.000000	0.000000	0.000000
42182	0.000020	-0.083642	0.021064	-0.669319	0.292271	0.472197	0.108125	0.000000	0.000000	0.000000
42183	0.000020	0.113420	-0.090284	0.320822	0.166094	0.547479	0.364494	0.000000	0.000000	0.000000
42184	0.000020	-0.952277	-0.884863	0.909758	-0.075556	-0.090469	-0.554783	0.000000	0.000000	0.000000
42185	0.000020	-0.817245	6.405398	-1.806859	-0.766554	-0.280525	-0.442716	0.000000	0.000000	0.000000
42186	0.000020	-0.772946	-0.585871	-0.701622	0.198585	0.243706	-0.618225	0.000000	0.000000	0.000000
