22702	0.000354	-3.685460	-2.629017	4.797219	-0.416415	0.490926	0.405663	0.000000	0.000000	0.000000
22703	0.000354	0.444596	-0.484907	1.424897	-0.005494	-0.161316	0.556108	0.000000	0.000000	0.000000
22704	0.000354	-4.017392	-0.938727	1.116006	0.014692	-0.173830	0.420450	0.000000	0.000000	0.000000
22705	0.000354	10.374221	0.744570	0.113593	0.293782	-0.208712	0.295526	0.000000	0.000000	0.000000
22706	0.000354	-0.005516	-0.381961	-1.960359	-0.534462	-0.813869	0.312508	0.000000	0.000000	0.000000
22707	0.000354	-8.947765	1.570704	-7.871803	-0.405398	-0.291015	0.328072	0.000000	0.000000	0.000000
22708	0.000354	-2.698792	-0.000543	3.156630	-0.344563	-0.484792	1.024770	0.000000	0.000000	0.000000
22709	0.000354	-11.583120	5.261850	-6.503563	-0.198003	0.369607	-0.064633	0.000000	0.000000	0.000000
22710	0.000354	-5.672047	1.912923	-14.860703	-0.284800	-0.139105	-0.508572	0.000000	0.000000	0.000000
22711	0.000354	-1.126988	3.017967	-2.160498	0.186853	-0.009606	-0.258220	0.000000	0.000000	0.000000
22712	0.000354	-5.787937	-1.015222	-0.726286	0.106840	0.498406	0.429854	0.000000	0.000000	0.000000
22713	0.000354	-2.166025	-1.424712	-0.971138	0.004308	0.503454	-0.354499	0.000000	0.000000	0.000000
22714	0.000354	-3.892348	-0.687101	0.447656	0.672072	0.641708	0.730280	0.000000	0.000000	0.000000
22715	0.000354	-0.508684	-0.901677	-3.164007	0.038067	-0.587098	-0.615192	0.000000	0.000000	0.000000
22716	0.000354	0.550406	-1.558825	5.640441	-0.062968	0.039344	0.051754	0.000000	0.000000	0.000000
22717	0.000354	0.193643	-8.630667	0.909325	-0.029886	0.351198	0.569359	0.000000	0.000000	0.000000
22718	0.000354	3.752896	3.169360	5.628958	0.030354	-0.769074	-0.349949	0.000000	0.000000	0.000000
22719	0.000354	-1.152322	-7.797788	0.014133	0.582058	-0.023536	0.246706	0.000000	0.000000	0.000000
22720	0.000354	4.247348	-1.726200	-2.299697	0.465176	0.190377	-0.089141	0.000000	0.000000	0.000000
22721	0.000354	1.205202	2.073262	-3.918502	-0.045308	-0.188688	-0.676704	0.000000	0.000000	0.000000
22722	0.000354	2.424747	2.450871	1.187146	0.145438	0.117255	0.540301	0.000000	0.000000	0.000000
22723	0.000354	4.047680	-11.731450	12.669591	-0.210021	0.330452	-0.289006	0.000000	0.000000	0.000000
22724	0.000354	-0.227908	0.562585	3.836087	-0.115583	0.064442	0.107940	0.000000	0.000000	0.000000
22725	0.000354	3.127241	1.857771	-6.389280	-0.072736	0.334736	-0.165078	0.000000	0.000000	0.000000
22726	0.000354	-0.891571	-2.532015	0.369871	0.187621	0.130856	0.148596	0.000000	0.000000	0.000000
22727	0.000354	-0.723802	-10.651434	-5.434698	-0.109909	0.037630	0.177846	0.000000	0.000000	0.000000
22728	0.000354	-2.164484	1.808233	-7.518121	-0.045791	-0.244017	-0.151940	0.000000	0.000000	0.000000
22729	0.000354	1.160788	0.764486	0.787841	-0.489221	-0.045505	0.155359	0.000000	0.000000	0.000000
22730	0.000354	1.042308	-0.887629	-0.022115	0.377993	0.403504	0.638396	0.000000	0.000000	0.000000
22731	0.000354	5.059606	2.971399	5.658219	-0.120211	0.132215	-0.629383	0.000000	0.000000	0.000000
22732	0.000354	-0.201815	-3.748313	-6.630304	-0.397536	-0.528072	0.100062	0.000000	0.000000	0.000000
22733	0.000354	0.320300	0.748554	0.360310	0.059858	0.698587	-0.985422	0.000000	0.000000	0.000000
22734	0.000354	0.890179	-1.342150	-6.918152	0.271980	-0.663030	-0.395775	0.000000	0.000000	0.000000
22735	0.000354	0.109455	0.983661	-0.857948	0.241776	-0.413977	-0.490024	0.000000	0.000000	0.000000
22736	0.000354	-0.852678	2.951328	11.489923	0.301651	0.531509	0.461242	0.000000	0.000000	0.000000
22737	0.000354	4.055605	7.180603	7.071770	-0.109448	-0.128990	-0.348799	0.000000	0.000000	0.000000
22738	0.000354	-7.062389	6.285070	-9.099528	-0.099198	0.276207	-0.120498	0.000000	0.000000	0.000000
22739	0.000354	-5.412764	-4.708850	5.007303	0.040726	0.323144	-0.261915	0.000000	0.000000	0.000000
22740	0.000354	2.757180	1.103481	-2.388301	0.427765	0.128348	-0.321246	0.000000	0.000000	0.000000
22741	0.000354	-3.322941	-1.536836	0.258412	0.965959	-0.303929	-0.457583	0.000000	0.000000	0.000000
22742	0.000354	0.544689	2.063385	-6.292769	-0.478052	-0.339531	-0.062235	0.000000	0.000000	0.000000
22743	0.000354	-3.285612	-3.950395	1.075019	-0.242693	0.494584	0.072078	0.000000	0.000000	0.000000
22744	0.000354	2.138323	3.371553	6.893845	-0.409493	-0.121195	0.730859	0.000000	0.000000	0.000000
22745	0.000354	0.810694	5.470692	-1.913179	0.067863	0.117251	-0.008287	0.000000	0.000000	0.000000
22746	0.000354	12.345121	-0.748525	4.683829	-0.183190	0.056289	0.392441	0.000000	0.000000	0.000000
22747	0.000354	-0.701580	0.378867	0.362687	0.246234	-1.114379	-0.375027	0.000000	0.000000	0.000000
22748	0.000354	1.251485	4.909500	0.126060	-0.620020	-0.240809	-0.453969	0.000000	0.000000	0.000000
22749	0.000354	-4.500650	-1.839503	-1.029021	-0.023937	-0.191946	-0.571970	0.000000	0.000000	0.000000
22750	0.000354	-1.708592	0.994884	0.909296	0.503025	0.185689	-0.541601	0.000000	0.000000	0.000000
22751	0.000354	-6.627534	-4.147269	4.380500	0.333300	-0.051496	0.172307	0.000000	0.000000	0.000000
22752	0.000354	1.901193	-9.611241	-3.501367	-0.128395	-0.094420	-0.359384	0.000000	0.000000	0.000000
22753	0.000354	-8.718536	4.544773	-2.004388	-0.203591	-0.404948	-0.038053	0.000000	0.000000	0.000000
22754	0.000354	0.751868	-0.434172	-0.349315	0.000557	0.120146	-0.629550	0.000000	0.000000	0.000000
22755	0.000354	1.881152	-1.822810	-0.579913	0.125158	0.590025	-0.209775	0.000000	0.000000	0.000000
22756	0.000354	-8.060914	-1.372645	1.017165	-0.336299	0.530654	-0.180051	0.000000	0.000000	0.000000
22757	0.000354	4.258278	-2.645784	6.181905	0.100543	0.109743	-0.014459	0.000000	0.000000	0.000000
22758	0.000354	-0.063591	0.749714	0.325857	-0.475182	0.287362	1.093958	0.000000	0.000000	0.000000
22759	0.000354	-0.053490	-1.261273	0.870886	0.413076	0.382422	0.830779	0.000000	0.000000	0.000000
22760	0.000354	2.660506	-0.939318	-1.670218	0.205202	0.280711	0.803140	0.000000	0.000000	0.000000
22761	0.000354	-2.596307	-1.336596	1.684639	0.056767	0.302499	-0.411980	0.000000	0.000000	0.000000
22762	0.000354	-6.605843	0.541188	1.780420	-0.393517	0.656850	-0.198850	0.000000	0.000000	0.000000
22763	0.000354	-0.704736	-0.108956	-0.379236	-0.559942	-0.305972	-0.290518	0.000000	0.000000	0.000000
22764	0.000354	1.503567	-9.244286	-0.036655	0.103106	0.202630	0.504343	0.000000	0.000000	0.000000
22765	0.000354	3.781301	2.732984	10.476489	-0.474066	-0.312965	-0.043662	0.000000	0.000000	0.000000
22766	0.000354	-1.136078	-5.604151	-2.777107	0.058824	-0.162978	0.601862	0.000000	0.000000	0.000000
22767	0.000354	8.875494	-3.596349	-5.387426	0.213139	0.077331	0.038705	0.000000	0.000000	0.000000
22768	0.000354	-4.051384	-8.534623	6.225226	0.147892	0.703174	0.061407	0.000000	0.000000	0.000000
22769	0.000354	-0.515885	1.534882	1.359579	-0.250564	0.097297	0.369533	0.000000	0.000000	0.000000
22770	0.000354	7.635274	-7.710574	-4.398840	0.034808	0.725848	0.434083	0.000000	0.000000	0.000000
22771	0.000354	-0.008316	1.511048	0.973385	-0.068762	-0.274190	0.333665	0.000000	0.000000	0.000000
22772	0.000354	-3.674550	-12.966935	3.800523	-0.049345	-0.016906	-0.088841	0.000000	0.000000	0.000000
22773	0.000354	-3.273018	-0.364327	-3.347336	-1.005136	-0.063598	0.228211	0.000000	0.000000	0.000000
22774	0.000354	-5.846412	5.132182	5.463096	-0.023772	0.069454	-0.136573	0.000000	0.000000	0.000000
22775	0.000354	-0.079585	-2.681561	-2.211170	0.492063	-0.725933	0.175701	0.000000	0.000000	0.000000
22776	0.000354	3.984942	-0.641531	-1.795633	-0.270139	-0.475073	-0.971558	0.000000	0.000000	0.000000
22777	0.000354	-2.066888	2.702494	-6.024257	0.074904	0.067096	0.174719	0.000000	0.000000	0.000000
22778	0.000354	0.552406	-10.546362	4.452893	-0.407503	0.250879	0.535034	0.000000	0.000000	0.000000
22779	0.000354	1.194395	-2.307527	2.117695	-0.596047	-0.219955	-0.861599	0.000000	0.000000	0.000000
22780	0.000354	-2.332360	3.995158	5.461173	-0.359615	-0.282389	0.978354	0.000000	0.000000	0.000000
22781	0.000354	2.408660	0.217470	0.478939	-0.261481	-0.369879	0.625008	0.000000	0.000000	0.000000
22782	0.000354	-2.920595	-2.744385	-0.154227	0.282250	0.520530	0.304327	0.000000	0.000000	0.000000
22783	0.000354	-2.790445	2.230819	0.471905	-0.140422	0.568617	-0.053125	0.000000	0.000000	0.000000
22784	0.000354	-2.124325	-3.437621	-1.942306	-0.445361	-0.323662	-0.525543	0.000000	0.000000	0.000000
22785	0.000354	5.682170	0.693430	-0.719171	0.159737	0.350610	0.512753	0.000000	0.000000	0.000000
22786	0.000354	4.485774	-3.386065	-5.515377	0.348693	-0.085181	0.508230	0.000000	0.000000	0.000000
22787	0.000354	-0.182974	-2.589372	0.871632	-0.350217	-0.319432	0.317200	0.000000	0.000000	0.000000
22788	0.000354	6.046725	8.618533	-12.114557	-0.245127	-0.281508	-0.221126	0.000000	0.000000	0.000000
22789	0.000354	-4.898767	-3.625483	6.821961	-0.039979	0.296862	0.581472	0.000000	0.000000	0.000000
22790	0.000354	1.225616	-12.752295	4.271842	0.149234	-0.264489	0.081568	0.000000	0.000000	0.000000
22791	0.000354	2.920282	-11.965051	-0.085453	-0.078934	-0.149655	0.189979	0.000000	0.000000	0.000000
22792	0.000354	0.927119	-1.143076	0.888094	0.223712	0.111248	1.063965	0.000000	0.000000	0.000000
22793	0.000354	1.854137	0.363559	-1.288525	0.176282	-0.290184	0.445684	0.000000	0.000000	0.000000
22794	0.000354	0.090518	0.788989	-0.242377	-0.346172	-0.367206	0.550311	0.000000	0.000000	0.000000
22795	0.000354	1.771308	0.693701	-1.281322	0.486855	0.075275	-0.092264	0.000000	0.000000	0.000000
22796	0.000354	-2.659055	0.159235	-3.365776	-0.277970	0.294300	0.274852	0.000000	0.000000	0.000000
22797	0.000354	-0.224125	-0.431849	2.406465	0.092478	-0.446600	0.933129	0.000000	0.000000	0.000000
22798	0.000354	-5.780287	-4.303704	-4.498232	0.230641	0.357680	0.017497	0.000000	0.000000	0.000000
22799	0.000354	-0.272544	7.640709	-8.639186	-0.586797	-0.009972	0.449380	0.000000	0.000000	0.000000
22800	0.000354	-3.539118	-1.091249	-5.070052	-0.038470	-0.449212	-0.341526	0.000000	0.000000	0.000000
22801	0.000354	-0.361611	1.390598	-13.315765	-0.243958	0.196767	0.094155	0.000000	0.000000	0.000000
22802	0.000354	1.386757	-1.821196	5.022599	-0.842964	-0.581933	0.525659	0.000000	0.000000	0.000000
22803	0.000354	0.058317	0.430009	-2.962669	-0.723663	0.111482	-0.176431	0.000000	0.000000	0.000000
22804	0.000354	0.107159	-1.806079	-0.306433	0.081641	-0.404188	0.528864	0.000000	0.000000	0.000000
22805	0.000354	1.382651	6.230177	-2.922767	-0.121856	0.394001	0.376951	0.000000	0.000000	0.000000
22806	0.000354	0.594479	-0.195026	0.457551	-0.799753	-0.193496	0.373876	0.000000	0.000000	0.000000
22807	0.000354	-1.773492	0.585546	1.663002	-0.304313	0.196481	-0.528594	0.000000	0.000000	0.000000
22808	0.000354	6.019484	9.437895	-8.217006	0.341941	-0.349102	0.093661	0.000000	0.000000	0.000000
22809	0.000354	-1.771638	1.356710	0.263487	-0.118707	0.068671	0.007302	0.000000	0.000000	0.000000
22810	0.000354	2.693901	-10.089757	-0.537204	0.594756	0.132663	0.107147	0.000000	0.000000	0.000000
22811	0.000354	1.971020	-4.188389	3.485721	0.445245	0.212341	-0.509280	0.000000	0.000000	0.000000
22812	0.000354	2.448978	-3.301631	-2.595530	-0.634859	-0.507702	0.480516	0.000000	0.000000	0.000000
22813	0.000354	5.118108	-3.917740	-5.077460	0.219052	0.447822	-0.264795	0.000000	0.000000	0.000000
22814	0.000354	-0.027239	-5.549707	-7.084115	-0.148889	0.096720	-0.138118	0.000000	0.000000	0.000000
22815	0.000354	-6.560475	-5.192232	4.956959	0.532548	0.114614	-0.273887	0.000000	0.000000	0.000000
22816	0.000354	-0.333051	-0.277266	1.565178	0.282976	-0.243069	0.206716	0.000000	0.000000	0.000000
22817	0.000354	-4.164015	0.442834	-3.676978	0.590753	-0.055681	0.266587	0.000000	0.000000	0.000000
22818	0.000354	3.124914	-1.869645	-1.046773	-0.053331	0.633091	0.396501	0.000000	0.000000	0.000000
22819	0.000354	4.565986	7.706565	1.656907	0.268871	-0.351049	-0.363070	0.000000	0.000000	0.000000
22820	0.000354	-5.635102	-2.061898	1.972740	-0.011645	0.141090	0.398349	0.000000	0.000000	0.000000
22821	0.000354	2.307216	1.120149	-1.877228	0.600735	0.404784	-0.120078	0.000000	0.000000	0.000000
22822	0.000354	1.393132	0.187045	0.241247	0.155297	0.511658	-0.159089	0.000000	0.000000	0.000000
22823	0.000354	1.784046	1.932207	4.677694	-0.184937	-0.658907	0.338085	0.000000	0.000000	0.000000
22824	0.000354	2.660885	2.282022	-2.342220	-0.866311	0.471561	-0.329127	0.000000	0.000000	0.000000
22825	0.000354	1.147336	-0.803494	-0.070789	-0.068310	0.033040	0.056592	0.000000	0.000000	0.000000
22826	0.000354	-2.732100	1.910351	1.828672	-0.757803	0.017253	0.243695	0.000000	0.000000	0.000000
22827	0.000354	-1.386020	1.083835	1.530571	0.739218	0.114635	-0.153489	0.000000	0.000000	0.000000
22828	0.000354	-5.157794	2.266657	-2.434136	0.027404	0.101770	0.066254	0.000000	0.000000	0.000000
22829	0.000354	5.460710	2.761727	-7.020784	0.266262	0.175319	-0.339697	0.000000	0.000000	0.000000
22830	0.000354	-2.973322	-2.799428	0.825668	-0.346512	-0.159310	0.127125	0.000000	0.000000	0.000000
22831	0.000354	1.747145	-3.218129	2.015575	0.427787	-0.063303	-0.035720	0.000000	0.000000	0.000000
22832	0.000354	-8.789345	-2.284564	-8.875106	-0.328003	0.240187	-0.195021	0.000000	0.000000	0.000000
22833	0.000354	2.830463	0.929770	3.164198	0.178683	0.080418	-0.294013	0.000000	0.000000	0.000000
22834	0.000354	2.231112	0.342575	-1.966506	0.108857	0.520213	0.805379	0.000000	0.000000	0.000000
22835	0.000354	4.804242	0.580115	1.958765	-0.686127	0.272116	0.261988	0.000000	0.000000	0.000000
22836	0.000354	1.206398	5.527781	-3.249168	0.190693	0.039476	0.090021	0.000000	0.000000	0.000000
22837	0.000354	-0.432337	-1.628709	-2.057048	0.794195	0.668728	0.200049	0.000000	0.000000	0.000000
22838	0.000354	-0.555699	-2.002872	-0.581340	0.612568	-0.613195	0.585945	0.000000	0.000000	0.000000
22839	0.000354	5.564079	-4.356503	-12.839946	0.266407	0.305068	-0.106591	0.000000	0.000000	0.000000
22840	0.000354	5.250343	-6.436382	3.030419	-0.034193	-1.034924	0.022250	0.000000	0.000000	0.000000
22841	0.000354	-5.253825	4.836921	10.746615	0.200587	0.575544	0.066976	0.000000	0.000000	0.000000
22842	0.000354	2.074773	-8.472465	-5.162067	-0.157058	0.269698	0.086937	0.000000	0.000000	0.000000
22843	0.000354	2.004552	-4.155075	0.567224	0.414210	0.342546	-0.040125	0.000000	0.000000	0.000000
22844	0.000354	-3.995423	3.805708	0.583576	0.541552	-0.726050	0.309845	0.000000	0.000000	0.000000
22845	0.000354	3.340247	-0.175346	3.179235	-0.086236	0.159657	0.215611	0.000000	0.000000	0.000000
22846	0.000354	4.699604	-6.645595	1.199409	-0.296890	0.463349	-0.463765	0.000000	0.000000	0.000000
22847	0.000354	5.654864	-5.071300	-2.293080	0.370575	-0.399735	0.323743	0.000000	0.000000	0.000000
22848	0.000354	1.144559	-1.719584	-0.074501	0.401429	-1.006579	-0.345248	0.000000	0.000000	0.000000
22849	0.000354	-4.798563	-1.592178	4.290543	-0.078344	-0.148241	-0.328173	0.000000	0.000000	0.000000
22850	0.000354	4.723643	5.099634	-5.005738	-0.204645	-0.446058	-0.779195	0.000000	0.000000	0.000000
22851	0.000354	-1.229783	5.069576	-0.159481	0.377173	0.241838	-0.187177	0.000000	0.000000	0.000000
22852	0.000354	3.275239	7.413185	-7.573695	0.547116	-0.352278	0.055647	0.000000	0.000000	0.000000
22853	0.000354	-3.240080	1.643536	-2.093735	-0.550163	0.515580	0.383126	0.000000	0.000000	0.000000
22854	0.000354	3.494883	-0.893220	-8.648466	-0.221314	-0.160613	0.374026	0.000000	0.000000	0.000000
22855	0.000354	-0.797565	-0.314233	-3.483147	0.495483	-0.834625	0.259865	0.000000	0.000000	0.000000
22856	0.000354	-2.965192	3.841218	-0.099813	0.554457	-0.606672	0.213285	0.000000	0.000000	0.000000
22857	0.000354	0.487929	0.384208	5.598113	0.283312	0.190246	-0.167030	0.000000	0.000000	0.000000
22858	0.000354	0.948424	0.258354	-0.527339	-0.336434	0.591664	-0.119487	0.000000	0.000000	0.000000
22859	0.000354	0.667250	-0.645429	-2.679223	-0.573918	-0.581212	0.122359	0.000000	0.000000	0.000000
22860	0.000354	-0.804279	1.548406	1.998839	-0.741674	-0.991705	0.094661	0.000000	0.000000	0.000000
22861	0.000354	0.858163	-1.041146	1.641615	0.302301	-0.302808	1.088354	0.000000	0.000000	0.000000
22862	0.000354	0.701580	-1.242775	2.187001	0.325619	0.973875	0.214681	0.000000	0.000000	0.000000
22863	0.000354	-7.555545	7.163729	10.179265	0.114599	0.232852	0.062773	0.000000	0.000000	0.000000
22864	0.000354	-2.522169	2.066252	-12.038668	0.092745	-0.626019	-0.002663	0.000000	0.000000	0.000000
22865	0.000354	-7.278059	-1.957394	7.332846	0.218200	-0.062130	-0.045137	0.000000	0.000000	0.000000
22866	0.000354	-3.081613	-2.742538	7.037282	-0.336705	0.016686	-0.027089	0.000000	0.000000	0.000000
22867	0.000354	-2.444481	-0.218330	5.478010	0.356269	0.286323	-0.193738	0.000000	0.000000	0.000000
22868	0.000354	4.902631	-4.927753	0.622415	0.203738	0.377740	-0.641792	0.000000	0.000000	0.000000
22869	0.000354	2.650301	-5.390039	-4.427812	0.400077	-0.782066	0.154237	0.000000	0.000000	0.000000
22870	0.000354	-0.683486	-0.291848	1.140617	-0.380681	-0.805634	0.521111	0.000000	0.000000	0.000000
22871	0.000354	0.714157	-0.404650	-0.306307	-0.295325	-0.579600	0.252313	0.000000	0.000000	0.000000
22872	0.000354	1.637628	-0.957765	-16.390518	0.280828	0.187406	0.175083	0.000000	0.000000	0.000000
22873	0.000354	-13.348649	13.319637	-2.536805	0.006725	0.049091	0.144126	0.000000	0.000000	0.000000
22874	0.000354	-1.935760	2.621231	-4.152279	0.646845	0.647644	0.064113	0.000000	0.000000	0.000000
22875	0.000354	7.519411	-2.179105	-0.820378	0.867167	-0.166428	0.090181	0.000000	0.000000	0.000000
22876	0.000354	-1.213386	-1.267331	1.787357	0.552465	-0.884301	-0.445391	0.000000	0.000000	0.000000
22877	0.000354	2.799875	4.658574	-0.018655	-0.054549	-0.319341	-0.366697	0.000000	0.000000	0.000000
22878	0.000354	-7.595254	-8.580037	-12.802479	-0.117660	0.119250	0.406064	0.000000	0.000000	0.000000
22879	0.000354	0.094918	-1.291088	2.358604	-0.169703	-0.307256	-0.049964	0.000000	0.000000	0.000000
22880	0.000354	4.505470	-1.033003	1.649036	-0.487703	-0.196804	-0.345389	0.000000	0.000000	0.000000
22881	0.000354	-5.817558	-2.622959	4.753206	-0.160670	-0.723686	0.237046	0.000000	0.000000	0.000000
22882	0.000354	9.992727	3.193365	0.321342	-0.233500	-0.092564	-0.202330	0.000000	0.000000	0.000000
22883	0.000354	-2.778074	1.573547	3.930270	-0.415085	-0.557874	0.419449	0.000000	0.000000	0.000000
22884	0.000354	-8.069061	3.050349	2.316850	-0.000589	-0.279738	0.053694	0.000000	0.000000	0.000000
22885	0.000354	0.664506	2.685042	3.030048	0.342207	-0.489873	0.644854	0.000000	0.000000	0.000000
22886	0.000354	6.937011	-2.603673	-0.067931	0.230551	-0.808593	-0.061140	0.000000	0.000000	0.000000
22887	0.000354	1.063052	0.422725	-2.007228	-0.186784	0.631006	-0.887825	0.000000	0.000000	0.000000
22888	0.000354	-0.020280	-1.353684	-0.430354	-0.216623	0.352149	0.673600	0.000000	0.000000	0.000000
22889	0.000354	0.591625	-1.086870	0.672378	0.904446	-0.746119	0.032365	0.000000	0.000000	0.000000
22890	0.000354	-1.119895	0.302147	1.390189	0.241502	-0.424999	0.618441	0.000000	0.000000	0.000000
22891	0.000354	-2.442536	-1.717336	7.131279	-0.314534	-0.263787	-0.127044	0.000000	0.000000	0.000000
22892	0.000354	-0.034111	-2.714877	-4.606125	-0.350931	-0.216613	-0.358423	0.000000	0.000000	0.000000
22893	0.000354	-6.883308	-2.966025	4.383556	0.035933	0.171376	0.591064	0.000000	0.000000	0.000000
22894	0.000354	4.286516	2.568314	0.448642	0.122558	-0.161617	0.030141	0.000000	0.000000	0.000000
22895	0.000354	1.451108	5.781083	3.123428	-0.019235	0.407178	-0.222882	0.000000	0.000000	0.000000
22896	0.000354	3.518872	-4.065105	9.821325	0.000926	-0.179599	-0.099572	0.000000	0.000000	0.000000
22897	0.000354	-0.563738	0.048433	-0.467628	-0.201745	0.214040	0.169689	0.000000	0.000000	0.000000
22898	0.000354	2.534084	-1.876155	-1.940756	0.250000	0.572756	0.154439	0.000000	0.000000	0.000000
22899	0.000354	-0.738192	-1.433110	1.345348	-0.084948	-0.405966	-0.748992	0.000000	0.000000	0.000000
22900	0.000354	-0.143125	3.640062	-3.985828	-0.593873	-0.238089	-0.078543	0.000000	0.000000	0.000000
22901	0.000354	0.316679	-0.263504	-1.934509	-0.699683	0.114340	0.290677	0.000000	0.000000	0.000000
22902	0.000354	-3.602488	0.659323	-1.589324	-0.031363	-0.117565	-0.604396	0.000000	0.000000	0.000000
22903	0.000354	-3.766534	-12.550400	1.853647	0.121391	0.217631	-0.083875	0.000000	0.000000	0.000000
22904	0.000354	-0.410880	1.199402	-0.365776	1.126609	0.236330	0.044849	0.000000	0.000000	0.000000
22905	0.000354	3.391389	2.975624	-2.640709	0.129202	0.158359	-0.131455	0.000000	0.000000	0.000000
22906	0.000354	-1.063809	-3.175827	-5.307014	0.936277	-0.206176	-0.372336	0.000000	0.000000	0.000000
