8873	0.000061	-0.057974	-2.007483	0.504398	1.045517	0.035004	-0.039929	0.000000	0.000000	0.000000
8874	0.000061	-0.088696	-1.003887	0.436301	0.573303	0.168256	0.094260	0.000000	0.000000	0.000000
8875	0.000061	-0.741588	-0.907640	0.324371	0.535042	-0.784591	-0.067133	0.000000	0.000000	0.000000
8876	0.000061	0.042823	2.483502	0.571363	-1.025714	-0.149748	-0.010513	0.000000	0.000000	0.000000
8877	0.000061	-0.514378	0.990807	0.533842	-0.900076	-0.232696	-0.532706	0.000000	0.000000	0.000000
8878	0.000061	-1.439975	0.047872	0.156950	-0.436998	-1.275040	0.080253	0.000000	0.000000	0.000000
8879	0.000061	-2.146870	4.933466	0.085805	-0.866262	-0.407323	0.016470	0.000000	0.000000	0.000000
8880	0.000061	0.796468	0.610046	0.110424	-0.654297	0.463370	-0.177818	0.000000	0.000000	0.000000
8881	0.000061	1.360968	-0.681308	0.149034	0.620000	0.974354	0.033040	0.000000	0.000000	0.000000
8882	0.000061	3.073417	-2.227620	0.292550	0.666467	0.827030	-0.011794	0.000000	0.000000	0.000000
8883	0.000061	2.501736	-0.519230	0.360019	0.234955	1.175477	0.105820	0.000000	0.000000	0.000000
8884	0.000061	-1.239087	0.670199	0.433138	-0.452513	-0.783773	0.279700	0.000000	0.000000	0.000000
8885	0.000061	2.392002	0.731961	0.052253	-0.177690	0.995664	-0.215284	0.000000	0.000000	0.000000
8886	0.000061	0.360804	0.776571	0.263284	-0.772048	0.182003	-0.170181	0.000000	0.000000	0.000000
8887	0.000061	0.348022	-3.912779	0.557509	0.999740	0.121984	0.075973	0.000000	0.000000	0.000000
8888	0.000061	0.944663	-0.171308	0.413985	0.138115	1.018408	-0.284168	0.000000	0.000000	0.000000
8889	0.000061	3.237270	-2.467319	0.100624	0.685827	0.766113	0.006704	0.000000	0.000000	0.000000
8890	0.000061	1.139742	-0.087277	0.596457	0.503507	0.551105	0.285367	0.000000	0.000000	0.000000
8891	0.000061	-2.259514	-0.312330	0.184571	-0.028213	-1.107707	0.020605	0.000000	0.000000	0.000000
8892	0.000061	1.008323	-0.545961	0.294563	0.790211	0.726852	0.134382	0.000000	0.000000	0.000000
8893	0.000061	0.409735	0.966803	0.131365	-0.737549	0.748019	0.092381	0.000000	0.000000	0.000000
8894	0.000061	0.561671	2.930403	0.166356	-0.837108	0.083938	0.208246	0.000000	0.000000	0.000000
8895	0.000061	-0.108359	2.748794	0.465977	-1.058455	-0.051970	0.004896	0.000000	0.000000	0.000000
8896	0.000061	-0.913894	-1.046431	0.318563	0.259116	-0.589051	0.266136	0.000000	0.000000	0.000000
8897	0.000061	1.407929	-1.463361	0.418483	0.956247	0.649903	-0.004889	0.000000	0.000000	0.000000
8898	0.000061	1.963282	0.214144	0.370541	-0.103214	0.938173	-0.320836	0.000000	0.000000	0.000000
8899	0.000061	-1.104989	0.098297	0.297662	0.154931	-0.714111	0.353563	0.000000	0.000000	0.000000
8900	0.000061	1.338392	-0.138882	0.221259	0.626149	1.117557	0.313694	0.000000	0.000000	0.000000
8901	0.000061	-0.341729	-0.837630	0.236227	0.636394	0.391233	0.046751	0.000000	0.000000	0.000000
8902	0.000061	-0.768015	1.452162	-0.026026	-0.817302	0.119602	-0.049712	0.000000	0.000000	0.000000
8903	0.000061	2.586620	-1.923385	0.450750	0.650827	0.846332	0.044768	0.000000	0.000000	0.000000
8904	0.000061	-0.526411	0.477639	0.306113	-0.965591	-0.419719	0.245579	0.000000	0.000000	0.000000
8905	0.000061	-3.167003	-0.408522	0.387428	0.322371	-0.950297	0.056921	0.000000	0.000000	0.000000
8906	0.000061	-0.178958	-1.624026	0.409065	1.033043	0.447357	-0.109697	0.000000	0.000000	0.000000
8907	0.000061	1.095060	-0.521130	0.792609	0.311469	0.817581	-0.090638	0.000000	0.000000	0.000000
8908	0.000061	-1.583845	1.180202	0.178050	-0.702188	-1.018571	-0.047210	0.000000	0.000000	0.000000
8909	0.000061	0.860578	-6.973949	-0.060807	0.865013	0.101962	-0.010515	0.000000	0.000000	0.000000
8910	0.000061	-2.253692	0.687770	0.291360	-0.095354	-1.184381	0.054974	0.000000	0.000000	0.000000
8911	0.000061	-0.698297	-0.122914	0.314197	0.370982	-0.812547	0.319665	0.000000	0.000000	0.000000
8912	0.000061	-0.317241	-3.003527	0.192168	1.033702	-0.002867	0.140822	0.000000	0.000000	0.000000
8913	0.000061	-0.955077	-0.584003	0.146554	-0.034195	-0.930434	0.148024	0.000000	0.000000	0.000000
8914	0.000061	-1.716491	0.374115	0.107897	-0.284913	-1.062026	-0.054424	0.000000	0.000000	0.000000
8915	0.000061	0.179367	-1.320406	0.252003	0.613612	-0.467376	-0.090909	0.000000	0.000000	0.000000
8916	0.000061	0.786778	-0.896660	0.486300	0.385923	0.274740	-0.321020	0.000000	0.000000	0.000000
8917	0.000061	5.910155	-1.474432	0.072514	0.218660	0.882478	0.060337	0.000000	0.000000	0.000000
8918	0.000061	-0.784640	0.596747	0.344643	-0.807356	-0.702607	0.102210	0.000000	0.000000	0.000000
8919	0.000061	0.025627	0.328466	0.375496	-0.985161	0.459617	-0.155091	0.000000	0.000000	0.000000
8920	0.000061	-0.036605	-0.183524	0.362757	0.531853	-0.025774	-0.132008	0.000000	0.000000	0.000000
8921	0.000061	0.842543	-0.320204	0.322854	0.675738	0.719783	0.061302	0.000000	0.000000	0.000000
8922	0.000061	2.194143	0.137994	0.163893	-0.063364	1.126169	0.010010	0.000000	0.000000	0.000000
8923	0.000061	-0.872815	0.784716	0.399656	-0.546846	-0.731266	0.181870	0.000000	0.000000	0.000000
8924	0.000061	3.616220	7.265145	0.029632	-0.754558	0.374448	0.014381	0.000000	0.000000	0.000000
8925	0.000061	-0.979188	-0.303491	0.251966	0.237751	-1.055535	-0.068068	0.000000	0.000000	0.000000
8926	0.000061	-1.338213	-1.175951	0.125591	0.785803	-0.997049	-0.247373	0.000000	0.000000	0.000000
8927	0.000061	-2.348345	-0.189385	0.124109	-0.055945	-0.963275	-0.094710	0.000000	0.000000	0.000000
8928	0.000061	2.582387	1.186467	0.402932	-0.527936	1.007953	0.097514	0.000000	0.000000	0.000000
8929	0.000061	0.149093	0.614369	0.336781	-1.164005	0.573413	-0.319994	0.000000	0.000000	0.000000
8930	0.000061	-0.716819	-0.917793	0.381269	0.701454	-0.646630	-0.036292	0.000000	0.000000	0.000000
8931	0.000061	-1.162766	-0.269890	0.386693	-0.047682	-0.813300	0.143575	0.000000	0.000000	0.000000
8932	0.000061	0.492281	0.986905	0.396998	-0.956635	0.593289	0.073578	0.000000	0.000000	0.000000
8933	0.000061	1.537733	-0.842601	0.246338	0.492201	0.614388	-0.011149	0.000000	0.000000	0.000000
8934	0.000061	1.274825	-0.329710	0.226028	0.478610	0.700107	0.159049	0.000000	0.000000	0.000000
8935	0.000061	1.866067	0.559375	0.325022	0.068945	0.932568	-0.125949	0.000000	0.000000	0.000000
8936	0.000061	-0.184765	2.028486	0.274267	-1.080766	-0.161420	-0.069686	0.000000	0.000000	0.000000
8937	0.000061	1.261793	-2.972780	0.289306	0.818707	0.353089	-0.017683	0.000000	0.000000	0.000000
8938	0.000061	1.213235	-2.238562	0.310583	0.848050	0.597070	-0.042522	0.000000	0.000000	0.000000
8939	0.000061	0.774943	-0.269727	0.356533	0.474774	0.605498	0.097041	0.000000	0.000000	0.000000
8940	0.000061	1.195668	-0.225580	0.269608	0.600295	0.559245	0.128275	0.000000	0.000000	0.000000
8941	0.000061	1.226943	0.068152	0.268610	0.088100	1.037993	-0.113592	0.000000	0.000000	0.000000
8942	0.000061	-0.274270	-1.085669	0.612195	0.170430	-0.274975	-0.088000	0.000000	0.000000	0.000000
8943	0.000061	2.312203	-0.291106	0.333041	0.286202	1.144529	0.025568	0.000000	0.000000	0.000000
8944	0.000061	1.147955	-0.958518	0.114409	0.537551	0.216370	-0.166216	0.000000	0.000000	0.000000
8945	0.000061	1.440243	0.076315	0.514247	0.212945	0.977376	-0.044712	0.000000	0.000000	0.000000
8946	0.000061	-5.354353	-1.700070	0.235829	0.288587	-0.819531	0.019203	0.000000	0.000000	0.000000
8947	0.000061	0.367131	1.013089	0.256577	-1.056542	0.716498	-0.124664	0.000000	0.000000	0.000000
8948	0.000061	2.925320	2.556422	0.238326	-0.719297	0.687663	0.025522	0.000000	0.000000	0.000000
8949	0.000061	-1.493417	0.250509	0.194474	-0.165594	-1.163846	0.020700	0.000000	0.000000	0.000000
8950	0.000061	0.272471	1.329470	0.273651	-0.848948	0.309547	-0.145810	0.000000	0.000000	0.000000
8951	0.000061	1.476273	-0.557891	0.362498	0.306159	0.780083	0.130620	0.000000	0.000000	0.000000
8952	0.000061	0.857841	-0.740482	0.649293	0.416933	0.636972	0.019662	0.000000	0.000000	0.000000
8953	0.000061	-0.709877	0.537414	0.525729	0.065232	-0.820989	-0.235304	0.000000	0.000000	0.000000
8954	0.000061	2.274303	-4.533779	0.167043	0.789650	0.495954	0.040342	0.000000	0.000000	0.000000
8955	0.000061	-1.189904	0.326541	0.483250	-0.153018	-0.775134	0.119466	0.000000	0.000000	0.000000
8956	0.000061	0.067870	-0.800607	0.147619	0.554564	0.094202	-0.315839	0.000000	0.000000	0.000000
8957	0.000061	1.369725	-0.358976	-0.172901	0.390879	1.033030	0.110407	0.000000	0.000000	0.000000
8958	0.000061	1.372155	1.105435	0.447332	-0.409374	0.719971	-0.143214	0.000000	0.000000	0.000000
8959	0.000061	-3.227058	-0.720371	0.522697	0.367011	-0.993087	-0.013712	0.000000	0.000000	0.000000
8960	0.000061	1.294404	-1.794541	0.317807	0.847083	0.680099	-0.197905	0.000000	0.000000	0.000000
8961	0.000061	-2.024850	-0.118709	0.323819	-0.016680	-0.942467	0.137842	0.000000	0.000000	0.000000
8962	0.000061	-0.682045	0.449931	0.287685	-0.009016	-0.647000	0.292884	0.000000	0.000000	0.000000
8963	0.000061	-0.563511	1.213978	0.135507	-0.885823	-0.490179	0.231921	0.000000	0.000000	0.000000
8964	0.000061	1.108686	0.790311	0.263880	-0.474720	0.547692	-0.208066	0.000000	0.000000	0.000000
8965	0.000061	2.510149	0.915152	0.367101	-0.168645	0.920070	0.060539	0.000000	0.000000	0.000000
8966	0.000061	-1.178219	1.043890	-0.009907	-0.530029	-0.684250	0.069330	0.000000	0.000000	0.000000
8967	0.000061	-0.350420	-3.067347	0.432591	0.991178	-0.027865	0.085908	0.000000	0.000000	0.000000
8968	0.000061	-0.070808	1.440855	0.153410	-0.686265	-0.403857	0.085383	0.000000	0.000000	0.000000
8969	0.000061	-1.433931	0.370348	0.320278	-0.224124	-1.019477	0.325407	0.000000	0.000000	0.000000
8970	0.000061	0.352195	0.024102	0.341257	0.318905	1.028825	-0.435715	0.000000	0.000000	0.000000
8971	0.000061	0.096790	0.814109	0.200281	-0.299985	0.161535	0.006544	0.000000	0.000000	0.000000
8972	0.000061	1.372828	-0.518460	0.270387	0.160226	1.091484	-0.097353	0.000000	0.000000	0.000000
8973	0.000061	-0.383613	1.335356	0.105443	-0.762860	0.083322	-0.242553	0.000000	0.000000	0.000000
8974	0.000061	0.636577	-0.570229	0.368335	0.550243	0.546674	0.454566	0.000000	0.000000	0.000000
8975	0.000061	0.092441	1.059269	0.070279	-0.396721	-0.044076	0.340594	0.000000	0.000000	0.000000
8976	0.000061	-0.190300	0.301683	0.529086	-1.155545	-0.149067	0.173919	0.000000	0.000000	0.000000
8977	0.000061	-2.277844	-1.787711	0.210901	0.758373	-0.798742	0.068629	0.000000	0.000000	0.000000
8978	0.000061	-0.276670	0.075941	0.233682	-0.919343	-0.328743	-0.044698	0.000000	0.000000	0.000000
8979	0.000061	0.687465	2.334270	0.293950	-1.053762	0.325555	-0.032307	0.000000	0.000000	0.000000
8980	0.000061	2.090854	0.277369	0.266397	0.087123	0.930163	-0.121594	0.000000	0.000000	0.000000
8981	0.000061	0.508824	-1.767994	0.189209	1.176425	0.107001	0.008470	0.000000	0.000000	0.000000
8982	0.000061	0.056381	1.058504	0.444704	-0.910372	0.728569	-0.056908	0.000000	0.000000	0.000000
8983	0.000061	0.492816	0.985137	0.285313	-1.020354	0.762090	0.045504	0.000000	0.000000	0.000000
8984	0.000061	0.163228	1.334715	0.491097	-0.650498	0.666964	0.200751	0.000000	0.000000	0.000000
8985	0.000061	2.397162	1.222966	0.500263	-0.451542	0.831696	0.139197	0.000000	0.000000	0.000000
8986	0.000061	1.971771	2.339741	0.222758	-0.781773	0.624207	-0.052344	0.000000	0.000000	0.000000
8987	0.000061	1.936677	-1.947835	0.400391	0.782390	0.731394	0.075450	0.000000	0.000000	0.000000
8988	0.000061	0.469933	0.105453	0.235239	0.058469	0.764332	-0.349574	0.000000	0.000000	0.000000
8989	0.000061	3.767767	-0.712131	0.167276	0.122312	0.978793	0.055344	0.000000	0.000000	0.000000
8990	0.000061	0.521982	-0.687186	0.389367	0.744373	0.209976	-0.055251	0.000000	0.000000	0.000000
8991	0.000061	-0.436704	-1.120232	0.050814	0.800953	-0.673931	0.471847	0.000000	0.000000	0.000000
8992	0.000061	5.395622	1.131993	0.166966	-0.272279	0.866006	0.019204	0.000000	0.000000	0.000000
8993	0.000061	-1.941592	-0.079550	0.208716	0.211580	-0.741995	0.115483	0.000000	0.000000	0.000000
8994	0.000061	0.952124	1.036322	0.277855	-1.014276	0.748538	-0.013334	0.000000	0.000000	0.000000
8995	0.000061	-0.599647	0.218092	0.061987	-0.429872	-0.246575	0.453180	0.000000	0.000000	0.000000
8996	0.000061	0.258900	0.472737	0.048685	-0.585882	0.413657	-0.658644	0.000000	0.000000	0.000000
8997	0.000061	3.942446	-0.512556	0.322332	0.068944	1.003736	0.048995	0.000000	0.000000	0.000000
8998	0.000061	-0.524899	0.024035	0.318362	-0.032762	-0.731357	0.231717	0.000000	0.000000	0.000000
8999	0.000061	0.106887	0.925203	0.160540	-1.115716	0.089189	-0.626125	0.000000	0.000000	0.000000
9000	0.000061	2.080932	-5.495115	0.056715	0.820941	0.370142	0.021447	0.000000	0.000000	0.000000
9001	0.000061	-1.217991	-0.096774	0.190930	0.159136	-0.844283	0.315776	0.000000	0.000000	0.000000
9002	0.000061	-0.438391	1.243627	0.301405	-1.103972	-0.233452	0.326518	0.000000	0.000000	0.000000
9003	0.000061	-1.608321	-0.251253	0.358788	-0.081447	-0.581048	0.010467	0.000000	0.000000	0.000000
9004	0.000061	-0.669461	-1.618935	0.234141	1.181111	-0.162022	0.126077	0.000000	0.000000	0.000000
9005	0.000061	1.194250	-0.782740	0.385525	0.200323	0.985509	0.204966	0.000000	0.000000	0.000000
9006	0.000061	-3.159204	-0.508995	0.301140	0.162374	-1.055890	-0.075683	0.000000	0.000000	0.000000
9007	0.000061	-1.229546	-0.162058	0.336129	0.053737	-0.546551	0.246484	0.000000	0.000000	0.000000
9008	0.000061	4.596149	8.156904	-0.105276	-0.698022	0.396606	0.017083	0.000000	0.000000	0.000000
9009	0.000061	-0.156611	1.578884	0.236504	-1.003124	0.121823	-0.089601	0.000000	0.000000	0.000000
9010	0.000061	1.180924	-0.559626	0.238699	0.512469	0.526130	0.019315	0.000000	0.000000	0.000000
9011	0.000061	-1.609029	2.296087	0.172004	-0.827881	-0.718292	0.173487	0.000000	0.000000	0.000000
9012	0.000061	-1.198983	-0.200725	0.175951	0.289319	-1.161675	0.051151	0.000000	0.000000	0.000000
9013	0.000061	0.437260	-0.062113	0.362596	0.378507	0.738721	-0.193625	0.000000	0.000000	0.000000
9014	0.000061	-2.067345	-5.195879	0.259131	0.857921	-0.233089	0.061306	0.000000	0.000000	0.000000
9015	0.000061	0.426375	-1.247032	0.268545	1.046564	0.537169	-0.030682	0.000000	0.000000	0.000000
9016	0.000061	-0.522613	-1.289843	0.310152	0.398026	-0.641082	0.014535	0.000000	0.000000	0.000000
9017	0.000061	0.033269	1.857770	0.037409	-0.136755	0.360489	-0.425250	0.000000	0.000000	0.000000
9018	0.000061	-3.347189	-0.431120	0.150695	0.277705	-0.963287	0.085040	0.000000	0.000000	0.000000
9019	0.000061	0.168642	1.366781	0.327079	-0.933235	0.234336	-0.261094	0.000000	0.000000	0.000000
9020	0.000061	-0.424259	-1.965371	0.312675	0.940508	-0.193258	0.017001	0.000000	0.000000	0.000000
9021	0.000061	-0.714507	0.353295	0.057277	-0.565871	-0.418128	0.104685	0.000000	0.000000	0.000000
9022	0.000061	-1.368958	-0.152591	0.200707	-0.638272	-0.738961	0.093540	0.000000	0.000000	0.000000
9023	0.000061	-0.141574	0.947143	0.350650	-1.417174	-0.013300	-0.064082	0.000000	0.000000	0.000000
9024	0.000061	1.188226	1.576965	0.428727	-0.520854	0.432171	-0.073490	0.000000	0.000000	0.000000
9025	0.000061	-0.588273	0.332697	0.424304	-0.199129	-0.385745	-0.035519	0.000000	0.000000	0.000000
9026	0.000061	0.083507	1.718083	-0.020588	-0.748305	0.178175	0.274490	0.000000	0.000000	0.000000
9027	0.000061	2.181125	1.638315	0.267817	-0.861265	0.681204	0.002205	0.000000	0.000000	0.000000
9028	0.000061	-1.306302	-1.236801	0.424695	0.610925	-0.811971	0.118876	0.000000	0.000000	0.000000
9029	0.000061	-0.465814	2.085656	0.207902	-1.094725	-0.209686	0.056989	0.000000	0.000000	0.000000
9030	0.000061	-0.031082	-1.172158	0.540110	1.092594	-0.166217	-0.050121	0.000000	0.000000	0.000000
9031	0.000061	2.594621	1.972288	0.045437	-0.702474	0.812101	-0.038240	0.000000	0.000000	0.000000
9032	0.000061	-1.703490	0.208959	0.103763	-0.037170	-1.071843	0.123749	0.000000	0.000000	0.000000
9033	0.000061	-2.991052	-2.564873	0.370535	0.649325	-0.720749	0.149210	0.000000	0.000000	0.000000
9034	0.000061	-1.906393	-5.444566	0.084243	0.847338	-0.282673	0.010499	0.000000	0.000000	0.000000
9035	0.000061	-0.245233	0.099149	0.085317	-0.969987	-0.041677	0.465640	0.000000	0.000000	0.000000
9036	0.000061	0.319349	0.153740	0.228573	-0.661126	0.479168	0.255196	0.000000	0.000000	0.000000
9037	0.000061	-0.514066	0.148729	0.042396	-0.161711	-0.555856	0.093896	0.000000	0.000000	0.000000
9038	0.000061	2.485351	-0.660269	0.272114	0.422524	1.045618	0.084728	0.000000	0.000000	0.000000
9039	0.000061	1.609851	1.507879	0.285638	-0.863815	0.466156	-0.065148	0.000000	0.000000	0.000000
9040	0.000061	-1.033920	2.932967	-0.249320	-0.856397	-0.568363	-0.000272	0.000000	0.000000	0.000000
9041	0.000061	1.165590	0.310123	0.312017	0.143576	1.123847	0.205542	0.000000	0.000000	0.000000
9042	0.000061	-1.105475	-0.311182	0.146715	0.310676	-0.627799	-0.033120	0.000000	0.000000	0.000000
9043	0.000061	-0.887477	-2.105927	0.170131	1.065610	-0.363508	-0.044068	0.000000	0.000000	0.000000
9044	0.000061	2.469001	3.859015	0.181623	-0.829582	0.518340	0.028120	0.000000	0.000000	0.000000
9045	0.000061	-2.620904	0.824896	0.061602	-0.075676	-0.982254	0.061081	0.000000	0.000000	0.000000
9046	0.000061	-0.546176	-1.715625	0.316888	1.023629	-0.422811	0.060309	0.000000	0.000000	0.000000
9047	0.000061	-0.652264	1.133521	0.196674	-1.104128	-0.171220	0.104953	0.000000	0.000000	0.000000
9048	0.000061	2.185248	1.840707	0.547914	-0.786242	0.497915	0.109584	0.000000	0.000000	0.000000
9049	0.000061	-1.427391	1.402614	0.061825	-0.669486	-0.986499	-0.022162	0.000000	0.000000	0.000000
9050	0.000061	1.853069	-4.532673	0.181515	0.824788	0.424446	0.087095	0.000000	0.000000	0.000000
9051	0.000061	-0.878634	1.809545	0.254353	-0.895597	-0.695850	-0.094595	0.000000	0.000000	0.000000
9052	0.000061	0.007755	0.413590	0.035946	-0.428479	0.401386	0.023903	0.000000	0.000000	0.000000
9053	0.000061	1.187728	-0.431750	0.259959	0.636853	1.016136	0.102342	0.000000	0.000000	0.000000
9054	0.000061	-1.567608	2.424470	0.291923	-0.702300	-0.810499	-0.118212	0.000000	0.000000	0.000000
9055	0.000061	-2.024702	-0.961281	0.103112	0.737314	-0.925352	0.222153	0.000000	0.000000	0.000000
9056	0.000061	0.970825	-0.557787	0.199720	0.687801	0.519995	0.091216	0.000000	0.000000	0.000000
9057	0.000061	1.920722	-0.410476	0.326848	0.385294	1.002076	-0.059516	0.000000	0.000000	0.000000
9058	0.000061	-0.534822	-0.475845	0.455814	0.418076	-0.092343	0.021116	0.000000	0.000000	0.000000
9059	0.000061	-0.282061	-0.419266	0.329408	0.356490	-0.717858	0.140233	0.000000	0.000000	0.000000
9060	0.000061	2.410008	-0.617005	0.273497	0.322602	1.062586	-0.107859	0.000000	0.000000	0.000000
9061	0.000061	-0.319889	0.860267	0.249280	-1.287117	-0.310800	-0.165135	0.000000	0.000000	0.000000
9062	0.000061	-0.423562	1.477424	0.492045	-0.823630	-0.293839	0.104756	0.000000	0.000000	0.000000
9063	0.000061	1.458318	-0.460723	0.403524	0.306942	0.982189	0.030313	0.000000	0.000000	0.000000
9064	0.000061	1.565915	1.671103	0.268938	-0.711442	0.834557	-0.057515	0.000000	0.000000	0.000000
9065	0.000061	2.761990	-3.391214	0.224326	0.674745	0.661570	0.040506	0.000000	0.000000	0.000000
9066	0.000061	1.195439	-0.539753	0.230820	0.062704	0.375486	0.119314	0.000000	0.000000	0.000000
9067	0.000061	1.533872	0.026874	0.327547	0.283765	0.595243	0.153144	0.000000	0.000000	0.000000
9068	0.000061	0.559896	2.538353	0.302410	-1.140681	0.160634	0.032750	0.000000	0.000000	0.000000
9069	0.000061	-3.763551	1.451961	0.408992	-0.299703	-0.962785	0.091005	0.000000	0.000000	0.000000
9070	0.000061	0.944186	0.443757	0.067050	-0.242847	0.863039	-0.388519	0.000000	0.000000	0.000000
9071	0.000061	-0.584562	-2.230698	0.212439	1.030258	-0.389148	0.080384	0.000000	0.000000	0.000000
9072	0.000061	-1.110041	-2.031457	0.306942	1.017869	-0.348644	-0.225332	0.000000	0.000000	0.000000
9073	0.000061	-4.210053	-1.354790	0.032314	0.302677	-0.937237	0.074583	0.000000	0.000000	0.000000
9074	0.000061	0.161506	0.570553	0.554463	-0.901754	0.153790	-0.040434	0.000000	0.000000	0.000000
9075	0.000061	-0.025313	-0.723831	0.254140	1.038565	0.234331	0.035594	0.000000	0.000000	0.000000
9076	0.000061	0.599897	0.132800	0.352952	-0.158302	0.640956	0.172007	0.000000	0.000000	0.000000
9077	0.000061	1.381060	-0.208338	0.356956	0.242904	0.499196	-0.019048	0.000000	0.000000	0.000000
9078	0.000061	-1.857571	1.640798	0.241415	-0.669929	-0.905792	-0.128811	0.000000	0.000000	0.000000
9079	0.000061	0.287243	-1.219744	0.275654	0.542957	-0.103921	-0.337631	0.000000	0.000000	0.000000
9080	0.000061	2.050607	0.592015	0.323643	-0.316481	1.077409	0.018426	0.000000	0.000000	0.000000
9081	0.000061	-0.483617	-1.014006	0.344882	0.745749	-0.638667	-0.412469	0.000000	0.000000	0.000000
9082	0.000061	0.454526	-1.503301	0.319078	1.224374	0.345796	-0.043606	0.000000	0.000000	0.000000
9083	0.000061	-1.354174	0.716761	0.088785	-0.577323	-1.007545	0.005109	0.000000	0.000000	0.000000
