48528	0.000020	-2.508335	-2.523294	6.617875	0.773458	-0.050349	0.443741	0.000000	0.000000	0.000000
48529	0.000020	-0.028403	-0.034445	-0.058745	-0.536293	0.031367	0.591218	0.000000	0.000000	0.000000
48530	0.000020	0.003593	-0.014441	-0.270570	-0.540205	0.096646	0.316195	0.000000	0.000000	0.000000
48531	0.000020	0.302183	0.246086	0.019532	0.830169	0.312323	0.330530	0.000000	0.000000	0.000000
48532	0.000020	0.027818	-0.021122	-0.027996	0.049671	0.706472	-0.195472	0.000000	0.000000	0.000000
48533	0.000020	0.298478	0.400030	2.371809	0.029285	0.016498	0.133620	0.000000	0.000000	0.000000
48534	0.000020	0.000954	0.004632	0.108333	-0.428580	0.282517	0.248538	0.000000	0.000000	0.000000
48535	0.000020	-0.114415	0.138450	0.269972	-0.106195	-0.213573	0.559147	0.000000	0.000000	0.000000
48536	0.000020	0.703518	1.311771	-1.285723	0.415005	-0.006037	0.538496	0.000000	0.000000	0.000000
48537	0.000020	0.020133	0.133957	-0.238565	0.028191	-0.612137	0.033422	0.000000	0.000000	0.000000
48538	0.000020	-0.014658	0.062409	0.037248	0.276574	-0.686191	0.161381	0.000000	0.000000	0.000000
48539	0.000020	0.496563	-0.216685	-0.852113	0.096706	-0.052884	0.553210	0.000000	0.000000	0.000000
48540	0.000020	0.315056	1.921990	-1.691664	-0.302477	-0.238547	0.165375	0.000000	0.000000	0.000000
48541	0.000020	-0.048798	-0.034707	0.072809	0.255850	-0.108208	0.478274	0.000000	0.000000	0.000000
48542	0.000020	0.057530	0.172848	0.154158	0.105148	0.605029	0.313921	0.000000	0.000000	0.000000
48543	0.000020	0.136709	0.168944	-0.170422	-0.380655	0.782319	0.299427	0.000000	0.000000	0.000000
48544	0.000020	-2.358138	0.172378	-0.923080	-0.607056	0.509419	0.312022	0.000000	0.000000	0.000000
48545	0.000020	0.524561	-0.578246	0.771554	0.064649	-0.032898	-0.070749	0.000000	0.000000	0.000000
48546	0.000020	-0.240384	0.226735	0.178276	-0.223452	-0.113792	-0.076748	0.000000	0.000000	0.000000
48547	0.000020	0.066268	0.290902	0.227588	0.107664	0.010083	0.136140	0.000000	0.000000	0.000000
48548	0.000020	0.342585	0.190740	-0.012152	0.368049	0.494024	0.472722	0.000000	0.000000	0.000000
48549	0.000020	-0.427773	0.722354	0.367628	-0.077443	-0.147785	-0.597307	0.000000	0.000000	0.000000
48550	0.000020	-0.257913	-0.160873	-0.447232	0.913851	0.285016	0.019040	0.000000	0.000000	0.000000
48551	0.000020	-0.066014	-0.087919	-0.116657	-0.154398	-0.454219	-0.685387	0.000000	0.000000	0.000000
48552	0.000020	-0.130793	-0.147644	-0.220624	-0.157444	0.754340	0.155388	0.000000	0.000000	0.000000
48553	0.000020	0.138800	0.065775	-0.092085	0.186135	-0.336017	0.143457	0.000000	0.000000	0.000000
48554	0.000020	0.053622	0.235295	0.221647	0.010750	-0.275744	-0.124303	0.000000	0.000000	0.000000
48555	0.000020	-0.272150	-0.835471	-0.262284	0.075686	0.062938	0.633004	0.000000	0.000000	0.000000
48556	0.000020	-0.082963	-0.103080	0.002963	-0.522765	-0.029340	0.127885	0.000000	0.000000	0.000000
48557	0.000020	-0.187787	-1.186379	-1.724438	0.274871	0.388058	0.052943	0.000000	0.000000	0.000000
48558	0.000020	-0.020884	0.701929	0.227008	0.165012	0.397164	-0.011160	0.000000	0.000000	0.000000
48559	0.000020	-0.260222	-0.130705	0.468808	-0.107993	-0.404425	0.242258	0.000000	0.000000	0.000000
48560	0.000020	0.245068	0.470859	-0.792449	0.806912	0.709101	-0.037802	0.000000	0.000000	0.000000
48561	0.000020	-0.161821	0.033706	0.050378	-0.093250	0.205093	-0.299159	0.000000	0.000000	0.000000
48562	0.000020	-0.008433	-0.160921	0.058969	-0.156389	-0.197458	-0.353572	0.000000	0.000000	0.000000
48563	0.000020	0.003459	0.000806	-0.005457	0.075627	-0.452708	-0.254945	0.000000	0.000000	0.000000
48564	0.000020	-0.089363	0.002888	-0.076662	-0.527469	-0.711477	0.279258	0.000000	0.000000	0.000000
48565	0.000020	0.156263	-0.325487	0.092514	-0.167139	0.181230	0.659368	0.000000	0.000000	0.000000
48566	0.000020	0.389828	-0.567770	-0.466367	-0.196300	0.384437	-0.324306	0.000000	0.000000	0.000000
48567	0.000020	-0.597704	0.401999	0.592704	0.317571	-0.060611	-0.182505	0.000000	0.000000	0.000000
48568	0.000020	-0.047793	0.062874	-0.013396	0.661636	0.246039	0.112681	0.000000	0.000000	0.000000
48569	0.000020	-0.913139	-0.594407	0.437814	0.205101	0.416048	0.303055	0.000000	0.000000	0.000000
48570	0.000020	0.439016	0.858171	0.590006	-0.077047	0.065719	0.608204	0.000000	0.000000	0.000000
48571	0.000020	0.011339	0.199212	0.169328	0.065028	-0.051524	0.781510	0.000000	0.000000	0.000000
48572	0.000020	1.248447	-1.026441	1.228317	-0.509949	0.021623	0.173639	0.000000	0.000000	0.000000
48573	0.000020	-0.110610	1.233023	-0.067569	-0.693903	0.158897	0.048444	0.000000	0.000000	0.000000
48574	0.000020	0.070673	0.121300	-0.037841	-0.467787	0.326595	0.751899	0.000000	0.000000	0.000000
48575	0.000020	-0.231961	-0.688740	-0.009839	-0.209020	-0.043465	0.012131	0.000000	0.000000	0.000000
48576	0.000020	-10.087907	-2.995437	-0.809452	0.162776	-0.268972	0.046436	0.000000	0.000000	0.000000
48577	0.000020	0.073943	-0.098248	0.053624	0.078950	-0.293822	0.314080	0.000000	0.000000	0.000000
48578	0.000020	-0.389586	0.091317	-0.186868	-0.130520	-0.071400	-0.151081	0.000000	0.000000	0.000000
48579	0.000020	0.636342	1.872270	-0.214939	0.427140	-0.612614	-0.549724	0.000000	0.000000	0.000000
48580	0.000020	0.229925	1.789828	1.368325	-0.308701	0.111057	0.188085	0.000000	0.000000	0.000000
48581	0.000020	0.406030	0.308757	-0.231428	0.407792	0.812907	0.234402	0.000000	0.000000	0.000000
48582	0.000020	-0.055461	0.034532	-0.083769	-0.226235	-0.195082	0.769652	0.000000	0.000000	0.000000
48583	0.000020	1.071279	1.185730	-0.606600	-0.516562	-0.331926	-0.379609	0.000000	0.000000	0.000000
48584	0.000020	0.249496	-0.171181	0.020737	-0.855115	0.135867	-0.072896	0.000000	0.000000	0.000000
48585	0.000020	-0.081083	-0.052323	0.020685	0.641455	0.209202	-0.480018	0.000000	0.000000	0.000000
48586	0.000020	0.308684	-1.183231	0.201349	0.090462	0.096701	0.130952	0.000000	0.000000	0.000000
48587	0.000020	0.065911	-0.058871	0.290115	-0.590143	-0.176533	-0.353101	0.000000	0.000000	0.000000
48588	0.000020	0.133544	0.047310	0.107980	-0.097898	0.145673	-0.239954	0.000000	0.000000	0.000000
48589	0.000020	-0.008653	-0.061459	-0.220101	0.393669	0.057590	0.137380	0.000000	0.000000	0.000000
48590	0.000020	-0.110363	0.029060	0.001576	-0.336366	-0.381087	0.408470	0.000000	0.000000	0.000000
48591	0.000020	0.117561	0.024171	-0.181375	-0.238552	0.377290	0.113162	0.000000	0.000000	0.000000
48592	0.000020	-0.070147	0.000064	0.040810	-0.448456	-0.010291	-0.357041	0.000000	0.000000	0.000000
48593	0.000020	-0.063030	0.042265	0.004185	0.006855	0.035960	0.828378	0.000000	0.000000	0.000000
48594	0.000020	-0.610991	-0.943148	-0.360375	-0.210261	-0.120963	-0.092169	0.000000	0.000000	0.000000
48595	0.000020	0.002140	0.013984	-0.017784	-0.487617	-0.157510	-0.002324	0.000000	0.000000	0.000000
48596	0.000020	-0.342518	-0.898494	0.832551	0.120950	-0.155710	-0.349737	0.000000	0.000000	0.000000
48597	0.000020	-0.258185	-0.085678	0.224674	-0.158536	-0.162297	-0.354246	0.000000	0.000000	0.000000
48598	0.000020	-0.768611	1.209547	0.011568	0.467646	0.695311	0.099448	0.000000	0.000000	0.000000
48599	0.000020	-0.168080	0.048739	-0.089395	0.356007	0.474951	0.454466	0.000000	0.000000	0.000000
48600	0.000020	-0.030626	0.048793	0.014132	0.378536	0.083206	0.273033	0.000000	0.000000	0.000000
48601	0.000020	1.768497	0.518827	-0.573781	-0.529195	-0.728217	0.728026	0.000000	0.000000	0.000000
48602	0.000020	0.489835	1.141554	0.386640	-0.257685	0.592905	-0.922139	0.000000	0.000000	0.000000
48603	0.000020	0.600222	0.179281	0.099124	0.909835	-0.149910	0.068066	0.000000	0.000000	0.000000
48604	0.000020	-0.346423	-0.110235	0.100340	-0.479965	-0.366225	0.340248	0.000000	0.000000	0.000000
48605	0.000020	-0.646066	-0.071140	1.048996	0.176540	0.268478	-0.031918	0.000000	0.000000	0.000000
48606	0.000020	4.961891	-1.092687	-0.582395	-0.283838	0.324805	0.008789	0.000000	0.000000	0.000000
48607	0.000020	1.784374	-0.490036	-2.700331	0.081243	0.315517	0.355579	0.000000	0.000000	0.000000
48608	0.000020	0.370869	-0.647163	-0.449086	0.331625	0.431852	-0.453179	0.000000	0.000000	0.000000
48609	0.000020	0.174685	0.104840	0.069717	-0.764905	0.176418	-0.523642	0.000000	0.000000	0.000000
48610	0.000020	-0.462011	-0.247794	-0.724295	0.525268	0.351332	-0.625269	0.000000	0.000000	0.000000
48611	0.000020	0.013213	0.138591	0.090191	-0.321207	-0.460128	0.168739	0.000000	0.000000	0.000000
48612	0.000020	-0.000289	-0.004251	-0.006519	0.389845	0.184325	-0.236925	0.000000	0.000000	0.000000
48613	0.000020	-0.279936	-0.041667	0.103308	-0.347557	-0.029100	0.038870	0.000000	0.000000	0.000000
48614	0.000020	-0.302357	-0.503406	0.174974	-0.236847	-0.256769	-0.131373	0.000000	0.000000	0.000000
48615	0.000020	3.096136	-3.277060	2.027475	0.172841	0.460484	0.511464	0.000000	0.000000	0.000000
48616	0.000020	-0.183617	1.118095	0.515644	-0.079488	0.265380	0.290305	0.000000	0.000000	0.000000
48617	0.000020	-0.597372	-2.867546	3.051827	0.347918	0.258075	-0.612781	0.000000	0.000000	0.000000
48618	0.000020	0.214943	-0.202343	-0.158271	0.557459	-0.508020	-0.073156	0.000000	0.000000	0.000000
48619	0.000020	-0.012664	-0.043745	0.028414	0.523332	-0.326811	0.338201	0.000000	0.000000	0.000000
48620	0.000020	-0.088978	-0.030123	-0.015622	-0.173970	0.143105	-0.374381	0.000000	0.000000	0.000000
48621	0.000020	0.032768	-0.074920	-0.108188	-0.038416	0.188856	-0.261547	0.000000	0.000000	0.000000
48622	0.000020	-1.939121	1.573743	4.206049	-0.008768	-0.222839	0.036891	0.000000	0.000000	0.000000
48623	0.000020	-0.070632	0.258249	0.014906	-0.051434	0.196832	-0.937663	0.000000	0.000000	0.000000
48624	0.000020	-0.130566	-0.277659	0.471647	-0.312245	-0.537457	0.465896	0.000000	0.000000	0.000000
48625	0.000020	-0.030335	0.083038	-0.009069	-0.189618	0.209935	-0.466593	0.000000	0.000000	0.000000
48626	0.000020	-0.012155	0.015660	0.008048	-0.605286	0.284021	-0.237812	0.000000	0.000000	0.000000
48627	0.000020	-0.043975	-0.053331	-0.013628	0.087011	0.270779	0.077212	0.000000	0.000000	0.000000
48628	0.000020	0.007369	-0.037442	0.116350	-0.048312	-0.163243	0.068850	0.000000	0.000000	0.000000
48629	0.000020	1.280370	-2.550238	2.481191	-0.048083	0.432510	0.994228	0.000000	0.000000	0.000000
48630	0.000020	-0.536409	0.124392	-0.040177	-0.350064	0.379526	-0.871429	0.000000	0.000000	0.000000
48631	0.000020	-0.043856	0.013654	0.018626	-0.450446	0.069157	0.229831	0.000000	0.000000	0.000000
48632	0.000020	0.101522	-0.003308	-0.005811	0.273719	0.118150	0.495045	0.000000	0.000000	0.000000
48633	0.000020	-0.176334	-0.179654	0.840684	-0.577659	-0.391527	0.822677	0.000000	0.000000	0.000000
48634	0.000020	0.326553	-0.173584	0.227735	0.174251	-0.164637	0.131562	0.000000	0.000000	0.000000
48635	0.000020	0.117700	-0.606236	0.192911	-0.665410	0.654760	0.241147	0.000000	0.000000	0.000000
48636	0.000020	0.069220	0.236774	-0.111337	-0.869435	-0.341794	0.030928	0.000000	0.000000	0.000000
48637	0.000020	-1.399999	0.231145	-1.071052	0.238425	0.262947	-0.788956	0.000000	0.000000	0.000000
48638	0.000020	-3.232928	7.332839	-13.266729	0.141138	-0.104842	0.060210	0.000000	0.000000	0.000000
48639	0.000020	0.081058	0.261562	0.125865	0.212393	0.120826	-0.616079	0.000000	0.000000	0.000000
48640	0.000020	0.269328	0.136654	-0.157819	0.288020	0.278223	0.838288	0.000000	0.000000	0.000000
48641	0.000020	-0.680278	0.328020	0.238340	-0.779127	-0.251028	0.243320	0.000000	0.000000	0.000000
48642	0.000020	-2.786976	6.602709	-3.022808	-0.108830	-0.097432	-0.364560	0.000000	0.000000	0.000000
48643	0.000020	-0.070704	-0.097249	-0.109083	0.234405	-0.744787	0.172631	0.000000	0.000000	0.000000
48644	0.000020	-12.054043	11.355225	12.205177	0.175311	-0.345372	-0.399363	0.000000	0.000000	0.000000
48645	0.000020	-0.120733	0.015143	-0.036677	0.140932	0.366312	0.264080	0.000000	0.000000	0.000000
48646	0.000020	0.251220	0.421592	-0.153710	-0.136379	-0.405698	0.203391	0.000000	0.000000	0.000000
48647	0.000020	-0.153879	-0.135632	-0.039178	0.455790	0.057454	0.027743	0.000000	0.000000	0.000000
48648	0.000020	0.648604	0.317471	0.125631	0.348156	0.354908	-0.055420	0.000000	0.000000	0.000000
48649	0.000020	1.402225	0.762168	-1.031696	0.213287	-0.062764	-0.198764	0.000000	0.000000	0.000000
48650	0.000020	-1.411372	1.069515	1.068795	-0.162925	0.529480	0.014339	0.000000	0.000000	0.000000
48651	0.000020	0.148366	0.090650	0.003224	0.235704	-0.364820	0.011874	0.000000	0.000000	0.000000
48652	0.000020	-0.089891	0.109285	-0.060419	0.476453	0.141759	-0.566548	0.000000	0.000000	0.000000
48653	0.000020	-0.100423	-0.211276	-0.065246	0.043633	0.114779	-0.597255	0.000000	0.000000	0.000000
48654	0.000020	0.062881	0.163011	0.247141	-0.009205	-0.336381	0.673544	0.000000	0.000000	0.000000
48655	0.000020	1.492435	-2.381424	1.365406	-0.220285	0.985142	0.453403	0.000000	0.000000	0.000000
48656	0.000020	-0.078399	0.068287	0.172756	-0.473184	-0.266971	-0.113670	0.000000	0.000000	0.000000
48657	0.000020	1.407473	0.601098	0.401765	0.048355	0.512783	0.290330	0.000000	0.000000	0.000000
48658	0.000020	0.292799	0.193775	-0.267509	0.496682	0.050702	0.451244	0.000000	0.000000	0.000000
48659	0.000020	0.048750	0.129888	0.012974	-0.721460	-0.422404	0.093538	0.000000	0.000000	0.000000
48660	0.000020	0.119503	-0.055102	0.009253	-0.199366	-0.031099	-0.153829	0.000000	0.000000	0.000000
48661	0.000020	-2.482564	-0.663514	1.309710	-0.437935	0.125861	-0.877747	0.000000	0.000000	0.000000
48662	0.000020	3.751060	-1.670861	-0.801859	-0.511798	0.894382	-0.082491	0.000000	0.000000	0.000000
48663	0.000020	-0.844690	-0.766936	-0.397306	0.371252	0.430486	-0.261813	0.000000	0.000000	0.000000
48664	0.000020	0.052428	-0.033614	0.021046	-0.405304	-0.121726	-0.054664	0.000000	0.000000	0.000000
48665	0.000020	-2.361131	-0.219206	6.625583	-0.458827	0.418411	-0.155632	0.000000	0.000000	0.000000
48666	0.000020	0.543186	-0.098164	1.753109	-0.274906	-0.063513	-0.700843	0.000000	0.000000	0.000000
48667	0.000020	-0.169186	-0.330544	0.297048	-0.191122	0.617601	0.182318	0.000000	0.000000	0.000000
48668	0.000020	0.011530	0.006516	-0.002605	0.394695	-0.334686	0.058182	0.000000	0.000000	0.000000
48669	0.000020	0.302137	-0.177408	1.053604	0.161706	-0.555092	0.406269	0.000000	0.000000	0.000000
48670	0.000020	0.113128	0.422645	-0.167568	0.095343	0.608254	-0.137034	0.000000	0.000000	0.000000
48671	0.000020	0.533355	-0.153161	0.244630	-0.293319	-0.496318	0.265589	0.000000	0.000000	0.000000
48672	0.000020	-1.364406	0.330047	0.935824	0.059054	0.721697	0.500286	0.000000	0.000000	0.000000
48673	0.000020	-0.223231	-0.056115	0.276420	0.027860	0.749465	0.145779	0.000000	0.000000	0.000000
48674	0.000020	0.029948	0.402971	-0.285755	0.543672	0.353834	0.371597	0.000000	0.000000	0.000000
48675	0.000020	-9.562089	-6.150774	12.510107	-0.076393	-0.278900	0.265300	0.000000	0.000000	0.000000
48676	0.000020	2.085821	0.992853	-2.636275	-0.783990	-0.259000	0.498601	0.000000	0.000000	0.000000
48677	0.000020	-6.688306	21.059414	7.224316	0.084466	0.095315	-0.017886	0.000000	0.000000	0.000000
48678	0.000020	-0.452114	-0.047153	4.369841	-0.170620	0.376413	0.403908	0.000000	0.000000	0.000000
48679	0.000020	-0.042919	0.029058	0.029778	-0.702111	-0.047733	0.346184	0.000000	0.000000	0.000000
48680	0.000020	-0.992410	0.156266	1.507794	-0.539551	0.469876	0.429916	0.000000	0.000000	0.000000
48681	0.000020	0.021665	-0.009507	0.092664	-0.508818	-0.186899	-0.145693	0.000000	0.000000	0.000000
48682	0.000020	-0.036148	0.031739	-0.070888	-0.090876	-0.102526	0.456492	0.000000	0.000000	0.000000
48683	0.000020	0.021983	0.035399	0.140846	0.318331	-0.483768	-0.322054	0.000000	0.000000	0.000000
48684	0.000020	-0.590831	1.011217	-3.062827	-0.369868	-0.058037	0.382930	0.000000	0.000000	0.000000
48685	0.000020	-0.242710	-0.010907	-0.091902	0.319663	-0.075677	0.002264	0.000000	0.000000	0.000000
48686	0.000020	-1.329706	-0.483656	-3.984892	0.382945	-0.419183	0.268199	0.000000	0.000000	0.000000
48687	0.000020	0.051277	0.758848	-0.260124	-0.636581	0.032434	-0.125918	0.000000	0.000000	0.000000
48688	0.000020	0.015765	-0.065779	-0.053246	0.749852	0.275627	-0.221131	0.000000	0.000000	0.000000
48689	0.000020	0.063305	0.334607	0.200783	-0.073614	-0.003616	0.091657	0.000000	0.000000	0.000000
48690	0.000020	1.278684	1.427121	0.348158	0.679616	-0.382236	-0.270510	0.000000	0.000000	0.000000
48691	0.000020	0.736258	-0.167776	0.555390	0.837607	0.302475	-0.127502	0.000000	0.000000	0.000000
48692	0.000020	0.603441	-0.322939	-0.084966	-0.611227	-0.678149	-0.401951	0.000000	0.000000	0.000000
48693	0.000020	0.776817	1.877115	-0.467749	-0.223254	0.053618	0.311904	0.000000	0.000000	0.000000
48694	0.000020	1.342432	2.269872	0.119520	-0.292507	-0.843298	0.005987	0.000000	0.000000	0.000000
48695	0.000020	-2.809701	2.785953	-18.960751	0.042443	-0.112188	0.030433	0.000000	0.000000	0.000000
48696	0.000020	-0.045053	-0.090932	-0.198911	0.370791	-0.355174	0.122140	0.000000	0.000000	0.000000
48697	0.000020	-0.399802	0.924517	0.332244	0.154208	-0.186997	0.084972	0.000000	0.000000	0.000000
48698	0.000020	-0.348042	2.573379	-0.786321	-0.462047	0.466162	-0.473702	0.000000	0.000000	0.000000
48699	0.000020	-0.011254	-0.010819	-0.098508	0.296641	-0.616391	-0.328375	0.000000	0.000000	0.000000
48700	0.000020	0.416453	-2.671235	-3.146509	-0.061626	0.103992	0.926072	0.000000	0.000000	0.000000
48701	0.000020	-0.017221	0.004152	0.045328	0.078788	-0.721065	-0.292292	0.000000	0.000000	0.000000
48702	0.000020	1.045063	2.293002	4.099239	0.485028	-0.491686	-0.557482	0.000000	0.000000	0.000000
48703	0.000020	0.026497	-0.229869	-0.200135	-0.084497	-0.050049	0.723206	0.000000	0.000000	0.000000
48704	0.000020	-6.034747	4.235017	2.100362	-0.787120	0.583366	-0.395198	0.000000	0.000000	0.000000
48705	0.000020	-6.666100	0.881592	3.011204	-0.019592	0.030164	-1.095575	0.000000	0.000000	0.000000
48706	0.000020	-0.091569	-0.273716	-0.207305	-0.086664	0.670271	0.338639	0.000000	0.000000	0.000000
48707	0.000020	-4.008130	-4.426599	-6.859067	0.219127	0.408415	0.423845	0.000000	0.000000	0.000000
48708	0.000020	1.157113	0.538054	-0.503142	-0.061632	-0.586112	0.184170	0.000000	0.000000	0.000000
48709	0.000020	-0.551244	2.682214	3.207404	-0.100826	-0.190581	0.159122	0.000000	0.000000	0.000000
48710	0.000020	4.049626	-6.089595	-3.260475	-0.526910	-0.070914	-0.726584	0.000000	0.000000	0.000000
48711	0.000020	0.074514	-0.240878	0.001910	-0.083258	0.441150	-0.649435	0.000000	0.000000	0.000000
48712	0.000020	0.421642	0.126600	-0.074437	0.407930	-0.130980	0.473954	0.000000	0.000000	0.000000
48713	0.000020	-0.666799	-0.147365	0.220404	0.051669	-0.337213	-0.755221	0.000000	0.000000	0.000000
48714	0.000020	0.207512	0.177327	-0.193499	0.299832	-0.028905	0.420442	0.000000	0.000000	0.000000
48715	0.000020	-0.325552	-0.173137	-0.025375	-0.333057	0.032789	0.160024	0.000000	0.000000	0.000000
48716	0.000020	-0.374064	0.316507	-0.092180	0.512096	-0.221193	0.202572	0.000000	0.000000	0.000000
48717	0.000020	0.005934	0.338506	0.167986	0.348287	0.128188	0.445416	0.000000	0.000000	0.000000
48718	0.000020	2.408660	0.210120	1.152406	-0.115990	-0.241499	-0.338806	0.000000	0.000000	0.000000
48719	0.000020	1.035584	0.260453	0.108738	-0.538361	0.507917	-0.385690	0.000000	0.000000	0.000000
48720	0.000020	-0.048387	-0.050526	0.051287	-0.238258	0.192825	-0.085831	0.000000	0.000000	0.000000
48721	0.000020	-0.034975	-0.280031	0.493534	-0.170788	-0.068824	0.607802	0.000000	0.000000	0.000000
48722	0.000020	2.583307	-1.773300	2.336950	0.242337	0.036679	-0.246661	0.000000	0.000000	0.000000
48723	0.000020	1.875069	1.947872	0.730898	-0.451947	-0.201581	-0.446597	0.000000	0.000000	0.000000
48724	0.000020	0.041105	-0.079709	0.014198	-0.351197	-0.016205	-0.558479	0.000000	0.000000	0.000000
48725	0.000020	0.159139	-0.190308	-0.046468	0.470305	-0.208549	0.085929	0.000000	0.000000	0.000000
48726	0.000020	-0.835732	-0.463106	-0.673762	0.243897	-0.839381	-0.072233	0.000000	0.000000	0.000000
48727	0.000020	0.919510	-0.324490	0.436518	-0.306968	-0.058948	-0.448705	0.000000	0.000000	0.000000
48728	0.000020	-0.146119	0.192326	0.019948	0.698041	-0.091016	-0.158741	0.000000	0.000000	0.000000
48729	0.000020	0.012339	-0.003121	-0.181193	-0.150861	0.411905	-0.055270	0.000000	0.000000	0.000000
48730	0.000020	-0.031030	0.064514	-0.055922	-0.128507	0.071728	-0.351362	0.000000	0.000000	0.000000
48731	0.000020	-0.345376	0.397713	-0.034014	-0.084945	-0.240852	0.821233	0.000000	0.000000	0.000000
48732	0.000020	-0.194555	0.000892	0.240331	-0.026966	0.185478	0.322061	0.000000	0.000000	0.000000
