40960	0.000020	-0.030666	-0.065725	0.128718	-0.339689	-0.344495	-0.279057	0.000000	0.000000	0.000000
40961	0.000020	-0.583634	0.136241	0.060216	0.162912	-0.218903	0.075290	0.000000	0.000000	0.000000
40962	0.000020	-0.117734	-0.073446	0.020087	0.295658	0.147622	-0.497785	0.000000	0.000000	0.000000
40963	0.000020	-0.137705	-0.166473	0.143902	0.148305	-0.867500	-0.702816	0.000000	0.000000	0.000000
40964	0.000020	-0.315871	-0.736795	0.086074	-0.555705	0.085976	0.014345	0.000000	0.000000	0.000000
40965	0.000020	-0.635484	-0.413751	0.501465	0.463748	-0.582372	0.380614	0.000000	0.000000	0.000000
40966	0.000020	0.347799	0.079697	-0.438947	-0.752351	-0.728703	-0.236613	0.000000	0.000000	0.000000
40967	0.000020	-0.073217	-0.715689	0.361345	0.501311	-0.227789	-0.279472	0.000000	0.000000	0.000000
40968	0.000020	0.258743	-0.218209	0.055851	0.355621	-0.934178	-0.334743	0.000000	0.000000	0.000000
40969	0.000020	0.164118	0.354478	0.011434	0.088655	0.024046	1.665193	0.000000	0.000000	0.000000
40970	0.000020	-1.011319	2.203459	2.219082	-0.199755	-0.255199	0.580473	0.000000	0.000000	0.000000
40971	0.000020	1.593401	0.029602	0.792793	-0.550233	0.150484	0.086395	0.000000	0.000000	0.000000
40972	0.000020	0.388782	0.138408	0.242841	0.540916	0.794043	0.280869	0.000000	0.000000	0.000000
40973	0.000020	-1.132037	-0.201174	0.367104	0.478360	0.286475	-0.309287	0.000000	0.000000	0.000000
40974	0.000020	-0.092289	-0.247071	0.135102	0.571449	-0.275389	0.060784	0.000000	0.000000	0.000000
40975	0.000020	-13.146348	4.559688	2.492809	-0.095870	-0.003338	0.802740	0.000000	0.000000	0.000000
40976	0.000020	0.171543	-0.180683	0.512826	-0.084890	-0.716337	-0.075250	0.000000	0.000000	0.000000
40977	0.000020	0.272054	-0.525721	-0.046783	0.194515	-1.061519	-0.606916	0.000000	0.000000	0.000000
40978	0.000020	0.055216	-0.001355	0.266838	0.082292	0.105192	0.240882	0.000000	0.000000	0.000000
40979	0.000020	0.147119	-0.831029	0.544380	0.619545	0.272888	0.022195	0.000000	0.000000	0.000000
40980	0.000020	-0.596675	0.504841	0.332686	0.031695	0.266483	-0.509558	0.000000	0.000000	0.000000
40981	0.000020	0.363623	0.831884	0.316944	-0.120955	-0.245703	-1.119224	0.000000	0.000000	0.000000
40982	0.000020	0.897034	3.385794	0.803915	-0.172931	-0.204887	0.559829	0.000000	0.000000	0.000000
40983	0.000020	-7.620209	19.904356	9.593746	-0.498569	0.014267	0.362932	0.000000	0.000000	0.000000
40984	0.000020	-0.219681	0.150953	0.347182	0.463599	-0.010648	-0.236316	0.000000	0.000000	0.000000
40985	0.000020	0.135717	0.115153	0.332543	0.042929	0.112382	0.512494	0.000000	0.000000	0.000000
40986	0.000020	0.133259	0.110282	0.621910	-0.188956	0.193631	-0.231949	0.000000	0.000000	0.000000
40987	0.000020	0.114537	0.208711	0.453209	1.016196	0.870993	-0.032989	0.000000	0.000000	0.000000
40988	0.000020	0.498673	-2.919302	-2.733713	0.468028	-0.588356	1.166940	0.000000	0.000000	0.000000
40989	0.000020	-0.691963	-0.900931	0.400820	0.290701	-0.853003	-0.880327	0.000000	0.000000	0.000000
40990	0.000020	1.754335	-0.521006	-0.354582	-0.184519	-0.205960	-0.061604	0.000000	0.000000	0.000000
40991	0.000020	-0.242371	0.514747	0.268324	0.019195	-0.124275	0.231727	0.000000	0.000000	0.000000
40992	0.000020	-2.112850	-2.111551	-1.767555	0.514055	-1.005239	0.057118	0.000000	0.000000	0.000000
40993	0.000020	-0.119145	-0.033753	0.176484	-0.309711	-0.108383	0.376856	0.000000	0.000000	0.000000
40994	0.000020	-0.260346	-0.000651	0.122670	-0.353989	-0.169888	-0.174823	0.000000	0.000000	0.000000
40995	0.000020	1.099279	-0.238345	-1.254250	0.238106	0.208576	-0.594719	0.000000	0.000000	0.000000
40996	0.000020	-0.341005	0.074981	0.230707	-0.237312	0.035650	0.520541	0.000000	0.000000	0.000000
40997	0.000020	-0.520365	-0.319832	-0.244978	0.434969	0.102255	0.204589	0.000000	0.000000	0.000000
40998	0.000020	-0.136068	0.797866	1.644173	0.233221	0.551465	-0.243327	0.000000	0.000000	0.000000
40999	0.000020	-0.426014	0.106371	0.061534	0.552904	0.046034	-0.628817	0.000000	0.000000	0.000000
41000	0.000020	0.072872	0.244051	0.002070	0.557082	0.045492	-0.231510	0.000000	0.000000	0.000000
41001	0.000020	-1.808162	0.906183	0.118335	0.554069	-0.410041	0.898070	0.000000	0.000000	0.000000
41002	0.000020	0.193721	0.241752	-0.185580	-0.229297	-0.594151	0.428386	0.000000	0.000000	0.000000
41003	0.000020	0.464231	-0.521833	-1.840494	0.805768	-0.551984	-0.922299	0.000000	0.000000	0.000000
41004	0.000020	-0.083014	0.039643	0.232365	-0.112753	0.315644	0.466361	0.000000	0.000000	0.000000
41005	0.000020	-0.769690	0.378757	0.379878	0.166504	0.746450	-0.520664	0.000000	0.000000	0.000000
41006	0.000020	-0.310664	0.194744	0.216311	0.138188	0.084539	-0.157655	0.000000	0.000000	0.000000
41007	0.000020	0.971091	-0.852758	0.893371	-0.416334	0.294082	0.042743	0.000000	0.000000	0.000000
41008	0.000020	-0.961615	0.207531	0.598407	0.237034	0.103914	0.337198	0.000000	0.000000	0.000000
41009	0.000020	-0.304328	0.125886	0.165800	-0.624646	0.506898	-0.425613	0.000000	0.000000	0.000000
41010	0.000020	-0.022908	0.381256	0.123983	1.286759	-0.454457	-0.157637	0.000000	0.000000	0.000000
41011	0.000020	-0.838959	2.036261	-1.748204	-0.056256	0.165434	-0.119837	0.000000	0.000000	0.000000
41012	0.000020	0.152795	-0.143097	-0.157328	-0.162410	-0.445175	0.494320	0.000000	0.000000	0.000000
41013	0.000020	-0.124445	0.020485	0.157988	-0.373315	-0.096808	0.029379	0.000000	0.000000	0.000000
41014	0.000020	-0.734508	-0.149639	-0.192371	0.544695	0.161167	-0.090341	0.000000	0.000000	0.000000
41015	0.000020	-0.190899	-0.053829	-0.110807	0.252259	-0.390166	1.087974	0.000000	0.000000	0.000000
41016	0.000020	0.205287	-0.880537	0.295077	0.012759	-0.232306	-0.197753	0.000000	0.000000	0.000000
41017	0.000020	0.326825	0.029653	0.179915	0.405586	0.467821	0.442255	0.000000	0.000000	0.000000
41018	0.000020	-1.712202	-0.805477	-0.295469	-0.600341	-0.643439	0.681621	0.000000	0.000000	0.000000
41019	0.000020	-0.077968	0.069708	0.082170	-0.380437	-0.015774	-0.250588	0.000000	0.000000	0.000000
41020	0.000020	-0.167539	0.042937	0.117650	-0.454541	-0.460972	-0.116542	0.000000	0.000000	0.000000
41021	0.000020	-0.063348	0.262576	0.299740	0.393006	0.468817	-0.354339	0.000000	0.000000	0.000000
41022	0.000020	-0.069687	-0.033307	-0.018564	-0.739315	0.661009	-0.240612	0.000000	0.000000	0.000000
41023	0.000020	-0.165517	0.006050	0.153035	-0.187352	0.329568	0.276382	0.000000	0.000000	0.000000
41024	0.000020	0.251427	-0.142842	0.312767	0.095722	-0.546727	0.245067	0.000000	0.000000	0.000000
41025	0.000020	-1.503330	12.933356	2.913857	-0.087960	0.292064	-0.765825	0.000000	0.000000	0.000000
41026	0.000020	0.393538	-1.247222	-0.164509	0.318192	-0.520455	-0.591840	0.000000	0.000000	0.000000
41027	0.000020	-1.019663	-0.771365	-0.162152	0.449256	0.636065	-0.054453	0.000000	0.000000	0.000000
41028	0.000020	0.089424	0.168592	-0.390016	0.041026	0.497341	-0.099379	0.000000	0.000000	0.000000
41029	0.000020	0.267442	-0.241945	0.339950	0.477180	-0.278744	-0.553230	0.000000	0.000000	0.000000
41030	0.000020	-0.132324	0.120176	0.183824	0.032899	-0.576852	0.984036	0.000000	0.000000	0.000000
41031	0.000020	0.112620	-0.293491	-0.073576	1.030297	0.879699	-0.487765	0.000000	0.000000	0.000000
41032	0.000020	-0.188346	0.195501	0.185393	0.485064	0.034215	0.775572	0.000000	0.000000	0.000000
41033	0.000020	-0.081298	0.028540	0.140286	0.036664	0.171193	-0.160349	0.000000	0.000000	0.000000
41034	0.000020	0.136084	-0.470194	-0.036728	-0.400111	-0.017222	0.558032	0.000000	0.000000	0.000000
41035	0.000020	0.331684	-0.061537	-0.247281	0.759498	-0.165166	-0.431914	0.000000	0.000000	0.000000
41036	0.000020	-0.127605	0.193292	0.313041	-0.603099	1.007859	-0.458234	0.000000	0.000000	0.000000
41037	0.000020	-0.136131	0.030424	0.379863	-0.442690	0.285319	0.095834	0.000000	0.000000	0.000000
41038	0.000020	-0.202784	-0.300453	0.029970	0.322368	-0.168521	0.109093	0.000000	0.000000	0.000000
41039	0.000020	-1.012367	0.834805	0.362300	-0.252162	0.270261	0.961434	0.000000	0.000000	0.000000
41040	0.000020	-0.786233	0.321472	-0.117610	-0.463579	-0.653008	-0.311125	0.000000	0.000000	0.000000
41041	0.000020	0.304989	-0.061806	-0.223864	-0.091122	0.389711	-0.587267	0.000000	0.000000	0.000000
41042	0.000020	0.007533	-0.042416	0.117515	0.194836	-0.197139	-0.021205	0.000000	0.000000	0.000000
41043	0.000020	-0.238348	0.008801	0.203602	-0.659627	0.345606	-0.322492	0.000000	0.000000	0.000000
41044	0.000020	0.073041	-0.087562	0.135789	0.213122	0.291533	0.507981	0.000000	0.000000	0.000000
41045	0.000020	-0.137900	-0.127513	0.143776	-0.018989	0.064652	-0.318463	0.000000	0.000000	0.000000
41046	0.000020	12.003612	6.368543	13.912391	-0.169062	0.207531	-0.138596	0.000000	0.000000	0.000000
41047	0.000020	-0.134698	0.029059	0.048452	-0.468263	-0.299892	-0.033877	0.000000	0.000000	0.000000
41048	0.000020	-0.278266	0.206438	0.089677	-0.105503	-0.156103	-0.256077	0.000000	0.000000	0.000000
41049	0.000020	0.129443	-0.911674	-1.141292	0.419858	-0.059777	-0.060564	0.000000	0.000000	0.000000
41050	0.000020	-0.768194	0.138937	0.135860	-0.490373	-0.229575	-0.465923	0.000000	0.000000	0.000000
41051	0.000020	0.681270	0.375100	-4.054553	-1.028592	0.428852	0.380580	0.000000	0.000000	0.000000
41052	0.000020	-0.308308	-0.557412	0.184347	0.024391	0.012992	1.210490	0.000000	0.000000	0.000000
41053	0.000020	-0.881498	0.262120	0.149377	0.319685	-0.351938	-0.193858	0.000000	0.000000	0.000000
41054	0.000020	0.113165	0.184668	0.304974	0.360373	-0.739748	-0.634451	0.000000	0.000000	0.000000
41055	0.000020	1.749436	0.919528	4.296580	0.285330	0.762359	0.831170	0.000000	0.000000	0.000000
41056	0.000020	0.740479	1.473926	-0.069358	1.412730	0.930820	-0.873993	0.000000	0.000000	0.000000
41057	0.000020	-0.027056	-0.028218	0.155445	-0.420224	0.233085	-0.641577	0.000000	0.000000	0.000000
41058	0.000020	0.031014	0.236869	0.074500	-0.017273	0.365556	-0.396620	0.000000	0.000000	0.000000
41059	0.000020	-0.085947	-0.122808	0.234103	-0.318067	-0.466684	0.324271	0.000000	0.000000	0.000000
41060	0.000020	-0.164324	0.211710	0.323564	-0.471037	0.000239	-0.765095	0.000000	0.000000	0.000000
41061	0.000020	-0.045423	0.189072	0.288989	-0.093322	0.142075	-0.119931	0.000000	0.000000	0.000000
41062	0.000020	0.125826	1.081730	1.046189	0.247960	-0.225160	-0.489364	0.000000	0.000000	0.000000
41063	0.000020	-0.133593	0.163146	0.176009	0.437268	0.055657	-0.525032	0.000000	0.000000	0.000000
41064	0.000020	-1.027738	0.033889	0.841411	-0.634897	0.189674	-0.875317	0.000000	0.000000	0.000000
41065	0.000020	-0.116955	0.025464	0.145370	-0.794033	0.149178	0.582048	0.000000	0.000000	0.000000
41066	0.000020	-0.078734	-0.292753	-0.052785	0.228060	0.985229	0.120373	0.000000	0.000000	0.000000
41067	0.000020	1.071277	0.967456	-0.944346	-0.384455	0.030839	0.064391	0.000000	0.000000	0.000000
41068	0.000020	0.636465	-0.892611	1.033763	0.054241	0.186820	0.681313	0.000000	0.000000	0.000000
41069	0.000020	0.573445	-1.615428	2.112036	0.288433	0.194212	-0.319074	0.000000	0.000000	0.000000
41070	0.000020	-0.372530	0.213542	4.182239	-0.344866	-0.008280	-0.072387	0.000000	0.000000	0.000000
41071	0.000020	-0.032176	-1.119856	-0.360953	-0.722160	0.652615	-0.987029	0.000000	0.000000	0.000000
41072	0.000020	-0.095969	-0.247156	-0.075689	-0.067760	-0.331230	0.600292	0.000000	0.000000	0.000000
41073	0.000020	0.536387	0.006667	0.296524	0.507308	0.167630	0.373943	0.000000	0.000000	0.000000
41074	0.000020	-0.104810	-0.013012	0.163145	-0.100060	-0.083602	-0.921328	0.000000	0.000000	0.000000
41075	0.000020	-0.431051	0.088852	0.434746	0.740637	0.431477	-0.417671	0.000000	0.000000	0.000000
41076	0.000020	0.122320	-0.055191	0.003747	0.019298	-0.062910	-0.191542	0.000000	0.000000	0.000000
41077	0.000020	-1.077536	0.436200	1.077391	-0.111616	-0.118304	-0.593326	0.000000	0.000000	0.000000
41078	0.000020	-0.835793	0.187509	0.166903	-0.296956	0.105136	-0.145678	0.000000	0.000000	0.000000
41079	0.000020	-0.011940	-3.644091	3.897835	0.249265	-1.026501	-0.150497	0.000000	0.000000	0.000000
41080	0.000020	-0.638075	0.235236	-0.288608	-0.777471	-0.459218	-0.493852	0.000000	0.000000	0.000000
41081	0.000020	-0.246041	0.128174	0.024420	0.341818	-0.146974	-0.546919	0.000000	0.000000	0.000000
41082	0.000020	-0.032690	-0.231718	0.187291	0.002318	0.098006	-0.383563	0.000000	0.000000	0.000000
41083	0.000020	-0.294223	0.026388	0.251602	-0.692823	-0.018163	0.163013	0.000000	0.000000	0.000000
41084	0.000020	-0.058715	0.424684	0.347776	0.065162	-0.226705	-0.069510	0.000000	0.000000	0.000000
41085	0.000020	-0.433751	0.474277	0.965125	1.055363	0.020008	-0.089368	0.000000	0.000000	0.000000
41086	0.000020	-1.310558	-1.239957	-0.560658	-0.446569	-0.648195	-1.212970	0.000000	0.000000	0.000000
41087	0.000020	-0.115726	-0.069889	0.106203	0.260867	0.152278	0.214607	0.000000	0.000000	0.000000
41088	0.000020	0.045432	0.245439	-0.008708	0.269293	0.177407	-0.090029	0.000000	0.000000	0.000000
41089	0.000020	-0.140117	0.264271	-0.212691	-0.646410	-0.629943	-0.673844	0.000000	0.000000	0.000000
41090	0.000020	-0.164759	-0.124968	0.134326	0.012035	-0.616315	-0.502856	0.000000	0.000000	0.000000
41091	0.000020	0.144565	0.117567	-0.140195	0.447175	0.217214	0.218420	0.000000	0.000000	0.000000
41092	0.000020	0.007735	0.318959	0.057627	-0.239667	-0.585613	-0.500476	0.000000	0.000000	0.000000
41093	0.000020	0.214595	-0.253300	0.264009	0.137762	0.337111	-0.541072	0.000000	0.000000	0.000000
41094	0.000020	0.377438	-1.333102	0.347605	-0.725976	0.394348	-0.141095	0.000000	0.000000	0.000000
41095	0.000020	-0.085524	-0.226569	0.041997	-0.693645	0.273434	0.125303	0.000000	0.000000	0.000000
41096	0.000020	-0.155485	-0.589052	1.745852	0.053152	0.209695	-0.502429	0.000000	0.000000	0.000000
41097	0.000020	0.350603	0.132798	0.095834	0.014138	0.082092	0.465456	0.000000	0.000000	0.000000
41098	0.000020	-0.157136	-1.833207	1.013803	0.210001	-0.433312	0.081757	0.000000	0.000000	0.000000
41099	0.000020	-0.040410	-0.382849	-0.439820	0.206120	-0.330982	-0.380943	0.000000	0.000000	0.000000
41100	0.000020	3.022607	0.841860	1.402888	-0.458354	1.319073	-0.780988	0.000000	0.000000	0.000000
41101	0.000020	-0.072716	0.016982	0.127878	-0.729319	0.114599	-0.134680	0.000000	0.000000	0.000000
41102	0.000020	0.630341	1.321115	-0.671565	-0.347112	-0.531556	-0.193177	0.000000	0.000000	0.000000
41103	0.000020	-2.386249	1.012255	0.658727	-0.288075	0.022089	-0.348197	0.000000	0.000000	0.000000
41104	0.000020	4.590848	1.050696	-2.597412	0.090819	-0.352860	0.868571	0.000000	0.000000	0.000000
41105	0.000020	0.311752	-0.769288	0.724884	-0.136864	-0.206323	0.412678	0.000000	0.000000	0.000000
41106	0.000020	0.100605	0.641170	-0.218666	0.159008	0.345661	-0.382531	0.000000	0.000000	0.000000
41107	0.000020	-0.090638	0.082580	0.242207	0.758863	0.544863	0.333795	0.000000	0.000000	0.000000
41108	0.000020	0.045637	0.001167	-0.029443	0.414481	0.566007	-0.346993	0.000000	0.000000	0.000000
41109	0.000020	-0.292239	0.543362	0.527498	0.266102	0.405845	0.515914	0.000000	0.000000	0.000000
41110	0.000020	1.069973	-1.683402	-0.826020	0.548721	0.626146	0.552504	0.000000	0.000000	0.000000
41111	0.000020	0.197022	0.429108	-0.275276	0.239264	-0.812610	0.017065	0.000000	0.000000	0.000000
41112	0.000020	-0.125775	1.065021	0.162478	-1.018838	0.157896	0.957314	0.000000	0.000000	0.000000
41113	0.000020	-0.742928	-0.175127	0.477656	-0.737758	-0.175824	-0.607819	0.000000	0.000000	0.000000
41114	0.000020	-0.558226	-1.113786	0.479927	-0.640129	-0.726254	0.264051	0.000000	0.000000	0.000000
41115	0.000020	-0.057005	-0.062152	0.128801	-0.092675	0.155263	-0.173610	0.000000	0.000000	0.000000
41116	0.000020	3.862667	-7.977963	8.471979	0.443752	0.153678	-0.415193	0.000000	0.000000	0.000000
41117	0.000020	-0.975461	0.592003	0.019978	0.346367	0.509377	-0.254157	0.000000	0.000000	0.000000
41118	0.000020	-0.504333	0.763495	0.205080	-0.517862	-0.484576	-0.291654	0.000000	0.000000	0.000000
41119	0.000020	-0.044536	-0.048100	0.133183	0.248937	0.426361	0.191541	0.000000	0.000000	0.000000
41120	0.000020	-0.108957	0.016310	0.182253	-0.534768	-0.476216	0.088061	0.000000	0.000000	0.000000
41121	0.000020	0.139920	-0.021915	-0.837059	0.521056	0.357222	0.228706	0.000000	0.000000	0.000000
41122	0.000020	-0.277693	-0.298725	0.124273	0.079663	0.522771	0.605933	0.000000	0.000000	0.000000
41123	0.000020	-0.250468	1.458520	-0.284081	0.431581	0.126892	1.415365	0.000000	0.000000	0.000000
41124	0.000020	-0.069634	-0.064432	0.319850	0.414911	-0.146063	0.088299	0.000000	0.000000	0.000000
41125	0.000020	0.119750	0.118345	-0.071490	-0.261548	0.751811	-0.263706	0.000000	0.000000	0.000000
41126	0.000020	-1.827561	-5.267354	2.330807	-0.692065	0.157430	-0.216389	0.000000	0.000000	0.000000
41127	0.000020	-0.141494	0.415568	0.327913	-0.100500	0.226650	-0.611222	0.000000	0.000000	0.000000
41128	0.000020	-0.135038	-0.040348	0.106900	-0.157922	0.360296	0.025806	0.000000	0.000000	0.000000
41129	0.000020	-0.108275	0.061789	0.223096	0.214661	0.135812	-0.986161	0.000000	0.000000	0.000000
41130	0.000020	6.841115	-5.394198	0.142759	0.112430	-0.167920	0.267559	0.000000	0.000000	0.000000
41131	0.000020	-0.718693	-0.095108	0.705368	0.286033	-0.323792	-1.088726	0.000000	0.000000	0.000000
41132	0.000020	-5.793983	14.831899	-0.490500	0.244063	-0.236450	0.188514	0.000000	0.000000	0.000000
41133	0.000020	0.257744	-0.056043	-0.197053	0.627587	0.250440	-0.866530	0.000000	0.000000	0.000000
41134	0.000020	-0.116988	0.007306	0.104550	0.675190	-0.221350	-0.758433	0.000000	0.000000	0.000000
41135	0.000020	-0.054278	1.030194	0.254131	0.319492	0.409684	0.411765	0.000000	0.000000	0.000000
41136	0.000020	-0.209989	-0.412383	0.006281	-0.624668	0.020672	-0.169567	0.000000	0.000000	0.000000
41137	0.000020	-0.337683	-0.086385	0.255534	0.994448	0.035338	0.352568	0.000000	0.000000	0.000000
41138	0.000020	-0.089641	-0.173676	0.075656	-0.060629	-0.315061	-0.327259	0.000000	0.000000	0.000000
41139	0.000020	-0.250999	-0.212308	0.246141	-0.141976	0.364674	-0.411604	0.000000	0.000000	0.000000
41140	0.000020	-0.212972	0.169281	-0.061842	-0.001138	-0.143401	-0.166825	0.000000	0.000000	0.000000
41141	0.000020	-0.042624	0.103448	0.157526	-0.830619	-0.517609	-0.213557	0.000000	0.000000	0.000000
41142	0.000020	-0.094933	-0.022501	0.208636	0.563810	-0.269788	-0.126127	0.000000	0.000000	0.000000
41143	0.000020	-0.105013	0.068816	0.179063	-0.311563	0.406090	-0.367767	0.000000	0.000000	0.000000
41144	0.000020	-0.189070	0.066851	0.197002	-0.054965	0.602675	-0.001443	0.000000	0.000000	0.000000
41145	0.000020	1.180317	0.660661	0.019031	-0.851511	0.696333	-0.098130	0.000000	0.000000	0.000000
41146	0.000020	-0.103563	0.023823	0.386639	-0.019449	0.629375	0.337014	0.000000	0.000000	0.000000
41147	0.000020	0.005057	0.070269	0.216538	-0.589009	-0.000178	0.221722	0.000000	0.000000	0.000000
41148	0.000020	-0.169556	0.906876	0.913122	-0.254254	0.725446	-0.785566	0.000000	0.000000	0.000000
41149	0.000020	-0.195741	0.222356	0.123956	-0.179873	0.002880	0.659645	0.000000	0.000000	0.000000
41150	0.000020	-0.146794	0.057886	0.164511	-0.236312	-0.200002	0.310525	0.000000	0.000000	0.000000
41151	0.000020	-0.045499	-0.148992	0.133217	-0.321060	-0.542806	0.075442	0.000000	0.000000	0.000000
41152	0.000020	0.148601	-0.377626	0.466508	-0.741095	-0.254097	-0.414561	0.000000	0.000000	0.000000
41153	0.000020	1.780234	8.441923	0.507679	-0.320383	0.054238	-0.265247	0.000000	0.000000	0.000000
41154	0.000020	-0.273146	-0.002763	0.092672	-0.526289	-0.297438	0.926633	0.000000	0.000000	0.000000
41155	0.000020	-0.081539	0.054052	0.084692	0.631068	-0.193634	-0.053931	0.000000	0.000000	0.000000
41156	0.000020	0.033960	0.143270	0.054416	0.780681	-0.013626	-1.333809	0.000000	0.000000	0.000000
41157	0.000020	-0.216561	0.139158	0.357324	0.177123	0.080009	0.806964	0.000000	0.000000	0.000000
41158	0.000020	-0.033347	-0.014580	0.131411	0.674496	0.021105	0.499387	0.000000	0.000000	0.000000
41159	0.000020	0.753145	-1.185249	-0.661331	-0.243390	0.422563	-0.181721	0.000000	0.000000	0.000000
41160	0.000020	1.258681	0.653717	0.438526	-0.335106	0.018104	-0.630192	0.000000	0.000000	0.000000
41161	0.000020	1.487072	-0.555573	1.349147	-0.480941	0.134894	-0.434382	0.000000	0.000000	0.000000
41162	0.000020	1.863599	1.024983	1.774571	-0.685842	-0.296020	-0.260982	0.000000	0.000000	0.000000
41163	0.000020	-0.519629	-0.760601	-0.305821	0.114348	0.240311	0.106729	0.000000	0.000000	0.000000
41164	0.000020	-0.355103	0.010099	0.603553	-0.751512	-0.972786	0.274444	0.000000	0.000000	0.000000
