9748	0.000061	0.070658	4.654728	0.284785	-0.876923	0.048799	0.109494	0.000000	0.000000	0.000000
9749	0.000061	-0.602194	-5.796213	0.637465	0.977714	-0.254120	-0.016939	0.000000	0.000000	0.000000
9750	0.000061	-1.827803	-1.728584	0.588191	0.807429	-0.747714	-0.018746	0.000000	0.000000	0.000000
9751	0.000061	0.577352	-6.825144	0.423516	0.958258	0.097416	0.034431	0.000000	0.000000	0.000000
9752	0.000061	1.212965	0.000456	0.324944	0.274896	0.961465	0.177250	0.000000	0.000000	0.000000
9753	0.000061	2.212080	1.953399	0.243842	-0.218541	0.914134	-0.049398	0.000000	0.000000	0.000000
9754	0.000061	0.093922	1.753555	0.531489	-0.917069	-0.289162	0.006384	0.000000	0.000000	0.000000
9755	0.000061	0.739835	-2.264874	0.401734	0.869777	0.254473	0.037719	0.000000	0.000000	0.000000
9756	0.000061	1.452474	0.484401	0.446018	0.143404	0.773489	0.184420	0.000000	0.000000	0.000000
9757	0.000061	-0.489636	0.647146	0.287649	-0.579239	-0.357313	0.130929	0.000000	0.000000	0.000000
9758	0.000061	-0.265670	-1.068598	0.402698	0.422290	0.075008	0.537466	0.000000	0.000000	0.000000
9759	0.000061	1.688741	-0.024615	0.149765	-0.038900	1.192763	0.048433	0.000000	0.000000	0.000000
9760	0.000061	1.331973	-0.614077	0.232831	0.518700	0.773802	-0.196008	0.000000	0.000000	0.000000
9761	0.000061	0.515704	0.343785	0.444433	-0.062899	0.395266	-0.477750	0.000000	0.000000	0.000000
9762	0.000061	-4.413260	-0.939597	-0.027865	0.188074	-0.876891	0.003600	0.000000	0.000000	0.000000
9763	0.000061	2.333306	1.575158	0.138210	-0.391170	0.794149	-0.003758	0.000000	0.000000	0.000000
9764	0.000061	3.658708	-2.424307	0.418508	0.580134	0.834605	0.036830	0.000000	0.000000	0.000000
9765	0.000061	-2.387283	0.901090	-0.060550	-0.187144	-0.658937	0.061265	0.000000	0.000000	0.000000
9766	0.000061	-0.054752	-0.529649	0.410578	1.062264	-0.553289	0.188233	0.000000	0.000000	0.000000
9767	0.000061	-3.159142	2.088927	0.491473	-0.363796	-0.831319	0.027010	0.000000	0.000000	0.000000
9768	0.000061	-1.212220	0.340632	0.507601	-0.209194	-1.022953	0.320059	0.000000	0.000000	0.000000
9769	0.000061	0.704203	2.070864	0.417768	-1.064707	0.405116	-0.028098	0.000000	0.000000	0.000000
9770	0.000061	0.378984	2.620333	0.110147	-1.069043	0.057293	0.075780	0.000000	0.000000	0.000000
9771	0.000061	-0.150474	0.285182	0.417180	-0.090845	-0.467251	-0.112905	0.000000	0.000000	0.000000
9772	0.000061	-1.189949	-0.255959	0.474709	-0.216730	-0.926562	0.326580	0.000000	0.000000	0.000000
9773	0.000061	2.088900	1.592441	0.339268	-0.675000	0.675757	0.063493	0.000000	0.000000	0.000000
9774	0.000061	1.135160	1.268271	0.450977	-0.707874	0.943219	0.143410	0.000000	0.000000	0.000000
9775	0.000061	-0.785093	1.067517	0.407256	-0.760365	-0.615472	-0.030482	0.000000	0.000000	0.000000
9776	0.000061	2.905478	0.007142	0.143007	0.110611	1.047820	0.005761	0.000000	0.000000	0.000000
9777	0.000061	-0.127231	-0.463649	0.374851	0.172947	-0.310899	0.263428	0.000000	0.000000	0.000000
9778	0.000061	0.443354	1.508903	0.404395	-1.161369	-0.051053	-0.151169	0.000000	0.000000	0.000000
9779	0.000061	-1.009782	0.289836	0.317663	0.106129	-0.980026	-0.150096	0.000000	0.000000	0.000000
9780	0.000061	-0.579457	0.680680	0.388142	-0.355375	-0.705812	-0.136410	0.000000	0.000000	0.000000
9781	0.000061	0.835573	1.682872	-0.014577	-0.996402	0.204475	0.405660	0.000000	0.000000	0.000000
9782	0.000061	2.207183	-2.034307	0.258129	0.700859	0.624192	0.152652	0.000000	0.000000	0.000000
9783	0.000061	-0.456990	0.949509	0.332906	-0.999394	-0.745253	-0.108126	0.000000	0.000000	0.000000
9784	0.000061	-0.821726	-0.131619	0.376946	0.066917	-0.782747	-0.671838	0.000000	0.000000	0.000000
9785	0.000061	-0.777756	0.808671	0.338689	-0.695017	-0.681211	0.026429	0.000000	0.000000	0.000000
9786	0.000061	1.202427	-0.788437	0.428814	0.466765	0.902277	0.204021	0.000000	0.000000	0.000000
9787	0.000061	2.988357	2.297086	0.427599	-0.660254	0.762548	-0.035044	0.000000	0.000000	0.000000
9788	0.000061	2.352432	3.229396	0.099820	-0.739410	0.497742	-0.028964	0.000000	0.000000	0.000000
9789	0.000061	0.999122	-1.959736	0.160641	1.152457	0.339085	0.004975	0.000000	0.000000	0.000000
9790	0.000061	-3.933819	-0.365306	0.243984	0.088276	-0.950936	0.073449	0.000000	0.000000	0.000000
9791	0.000061	-0.118768	-1.200339	0.278479	1.226109	-0.411101	-0.126763	0.000000	0.000000	0.000000
9792	0.000061	-0.859526	1.338035	0.368931	-0.665003	-0.899049	0.122030	0.000000	0.000000	0.000000
9793	0.000061	1.230498	-0.030076	0.345758	0.190563	0.896434	0.130109	0.000000	0.000000	0.000000
9794	0.000061	-0.990371	-2.624758	0.394881	1.037049	-0.314169	-0.034980	0.000000	0.000000	0.000000
9795	0.000061	2.111337	1.633901	0.239686	-0.665101	0.551757	0.207684	0.000000	0.000000	0.000000
9796	0.000061	0.724965	-0.357108	0.208025	0.225169	0.677641	-0.230741	0.000000	0.000000	0.000000
9797	0.000061	-3.127001	1.425283	0.480788	-0.345818	-0.872847	0.054289	0.000000	0.000000	0.000000
9798	0.000061	2.504057	-3.391332	0.357568	0.843846	0.488260	-0.054087	0.000000	0.000000	0.000000
9799	0.000061	-4.029038	-0.890132	0.084677	0.103378	-1.026464	-0.063542	0.000000	0.000000	0.000000
9800	0.000061	0.181905	-1.250746	0.269563	0.997000	-0.100523	0.003703	0.000000	0.000000	0.000000
9801	0.000061	3.033178	-1.621115	0.459359	0.538845	0.870087	0.005761	0.000000	0.000000	0.000000
9802	0.000061	2.278037	-0.714870	0.237560	0.370320	0.799321	0.172121	0.000000	0.000000	0.000000
9803	0.000061	-0.613127	0.115641	0.591218	-0.280547	-0.982767	-0.178619	0.000000	0.000000	0.000000
9804	0.000061	-0.811871	2.056784	0.395185	-0.922457	-0.463514	-0.136993	0.000000	0.000000	0.000000
9805	0.000061	-6.582296	2.946110	0.161095	-0.319643	-0.835727	0.022195	0.000000	0.000000	0.000000
9806	0.000061	0.299671	-1.317488	0.496018	1.092001	-0.359531	0.094452	0.000000	0.000000	0.000000
9807	0.000061	1.409300	1.437874	0.147689	-0.870914	0.387356	0.047972	0.000000	0.000000	0.000000
9808	0.000061	2.431075	-1.468772	0.427965	0.610888	0.590875	0.015309	0.000000	0.000000	0.000000
9809	0.000061	-1.245951	0.385616	0.423441	-0.423332	-0.588603	0.057723	0.000000	0.000000	0.000000
9810	0.000061	-0.776769	-0.622650	0.363925	0.544204	-0.568810	-0.284222	0.000000	0.000000	0.000000
9811	0.000061	-0.525585	-0.213160	0.354095	0.041716	-0.847828	-0.422693	0.000000	0.000000	0.000000
9812	0.000061	-0.754300	1.605172	0.376425	-0.850285	-0.706270	-0.106031	0.000000	0.000000	0.000000
9813	0.000061	0.497128	-1.077435	0.105682	0.483572	0.605751	-0.268069	0.000000	0.000000	0.000000
9814	0.000061	-0.117109	0.865803	0.273992	-0.456704	-0.693994	0.014128	0.000000	0.000000	0.000000
9815	0.000061	-1.365956	-1.188494	0.721235	0.959456	-0.618602	0.004814	0.000000	0.000000	0.000000
9816	0.000061	0.563653	-0.529562	0.394022	0.419812	0.341698	0.209783	0.000000	0.000000	0.000000
9817	0.000061	4.104653	-1.988077	0.121982	0.395499	0.776560	-0.131412	0.000000	0.000000	0.000000
9818	0.000061	-2.280392	1.063424	0.344494	-0.434587	-0.935194	0.002271	0.000000	0.000000	0.000000
9819	0.000061	-0.962502	0.378309	0.453278	-0.567794	-0.673692	0.200131	0.000000	0.000000	0.000000
9820	0.000061	-3.063781	-1.238758	0.340679	0.428273	-0.905154	-0.002316	0.000000	0.000000	0.000000
9821	0.000061	-0.150167	-0.474302	0.287934	0.692589	-0.508542	-0.293155	0.000000	0.000000	0.000000
9822	0.000061	0.726314	1.661729	0.165211	-0.510139	0.188586	-0.067980	0.000000	0.000000	0.000000
9823	0.000061	-1.128749	0.487934	0.306346	-0.486467	-0.874107	0.063603	0.000000	0.000000	0.000000
9824	0.000061	-1.576630	-1.800933	0.354924	0.785010	-0.832522	-0.035836	0.000000	0.000000	0.000000
9825	0.000061	4.796198	0.022533	0.009065	0.015479	0.847926	0.039630	0.000000	0.000000	0.000000
9826	0.000061	0.995163	0.465175	0.174444	-0.411827	0.968811	-0.217913	0.000000	0.000000	0.000000
9827	0.000061	0.760711	-2.420415	0.508908	1.002148	0.094509	0.081159	0.000000	0.000000	0.000000
9828	0.000061	-0.795522	1.241176	0.810497	-0.440529	0.061290	0.020933	0.000000	0.000000	0.000000
9829	0.000061	-0.189794	-1.121490	0.295867	0.895347	-0.315178	-0.035320	0.000000	0.000000	0.000000
9830	0.000061	-0.722274	-1.697647	0.283774	0.820346	-0.351952	-0.012480	0.000000	0.000000	0.000000
9831	0.000061	2.413888	-0.753637	0.304682	0.541308	0.880092	-0.029307	0.000000	0.000000	0.000000
9832	0.000061	-1.810718	-0.954898	0.498655	0.470125	-0.633183	-0.074122	0.000000	0.000000	0.000000
9833	0.000061	-0.374948	-0.524925	0.584799	0.214681	-0.744528	-0.251240	0.000000	0.000000	0.000000
9834	0.000061	0.604255	0.672943	0.235725	-0.551046	0.608303	-0.116052	0.000000	0.000000	0.000000
9835	0.000061	-1.223426	-2.187076	0.509458	0.960590	-0.683162	0.103955	0.000000	0.000000	0.000000
9836	0.000061	1.675939	0.793548	0.059584	-0.530964	0.979830	0.282061	0.000000	0.000000	0.000000
9837	0.000061	-0.742128	0.589138	0.245030	-0.206379	-0.856532	-0.379777	0.000000	0.000000	0.000000
9838	0.000061	-1.117251	1.727261	0.424207	-0.668053	-0.644765	-0.018192	0.000000	0.000000	0.000000
9839	0.000061	-1.953321	-2.852137	0.326657	0.832912	-0.480171	-0.113095	0.000000	0.000000	0.000000
9840	0.000061	0.523728	0.175187	0.550989	-0.071775	0.951330	-0.029945	0.000000	0.000000	0.000000
9841	0.000061	0.027092	1.174463	0.370454	-1.045307	-0.440284	-0.139373	0.000000	0.000000	0.000000
9842	0.000061	-0.826104	0.484190	0.235236	-0.313898	-0.700211	0.175196	0.000000	0.000000	0.000000
9843	0.000061	-2.156801	-3.432224	0.530503	0.829004	-0.388112	0.047431	0.000000	0.000000	0.000000
9844	0.000061	1.667097	-1.066110	0.024473	0.511681	0.741619	-0.069861	0.000000	0.000000	0.000000
9845	0.000061	3.367197	-1.310876	0.428649	0.353282	0.967926	0.090071	0.000000	0.000000	0.000000
9846	0.000061	-0.314449	-0.909594	0.119138	0.577814	-0.334840	0.291218	0.000000	0.000000	0.000000
9847	0.000061	2.081162	1.495031	-0.020931	-0.487666	0.628734	-0.030595	0.000000	0.000000	0.000000
9848	0.000061	0.155300	1.303922	0.393134	-0.989931	-0.146207	0.137046	0.000000	0.000000	0.000000
9849	0.000061	0.908044	0.515152	0.406606	-0.715087	0.734649	-0.096851	0.000000	0.000000	0.000000
9850	0.000061	0.791168	1.821449	0.340290	-0.979288	0.165199	-0.241485	0.000000	0.000000	0.000000
9851	0.000061	6.328813	-0.947191	0.431878	0.108611	0.972708	-0.016693	0.000000	0.000000	0.000000
9852	0.000061	0.235675	-1.052476	0.400841	1.115328	-0.256121	-0.115639	0.000000	0.000000	0.000000
9853	0.000061	1.883955	-0.763999	0.217213	0.296863	0.776248	-0.024374	0.000000	0.000000	0.000000
9854	0.000061	0.730810	-0.266859	0.691433	0.752438	0.403066	0.036044	0.000000	0.000000	0.000000
9855	0.000061	2.691345	0.037962	0.136936	-0.044158	0.829800	0.007028	0.000000	0.000000	0.000000
9856	0.000061	0.155471	0.711271	0.263725	-0.646703	0.316353	-0.009160	0.000000	0.000000	0.000000
9857	0.000061	0.305765	1.537591	0.153866	-0.801043	0.337979	0.297115	0.000000	0.000000	0.000000
9858	0.000061	-1.204862	0.686177	0.207734	-0.611431	-0.992073	-0.036498	0.000000	0.000000	0.000000
9859	0.000061	-0.517587	-4.120088	-0.027359	0.928569	-0.130195	-0.084964	0.000000	0.000000	0.000000
9860	0.000061	0.161927	1.317530	0.245241	-0.993137	-0.128701	-0.000820	0.000000	0.000000	0.000000
9861	0.000061	1.472906	-0.034489	0.378354	0.014448	1.080819	0.009324	0.000000	0.000000	0.000000
9862	0.000061	0.843848	-0.174510	0.456669	-0.362236	0.941495	-0.201956	0.000000	0.000000	0.000000
9863	0.000061	-0.788550	0.659056	0.090485	-0.122487	-0.756662	0.217708	0.000000	0.000000	0.000000
9864	0.000061	1.064961	1.993094	0.300990	-1.030821	0.486293	-0.061244	0.000000	0.000000	0.000000
9865	0.000061	-4.633359	-0.751259	0.301112	0.069405	-0.909419	-0.057489	0.000000	0.000000	0.000000
9866	0.000061	4.759444	-0.509750	-0.012196	0.108383	0.858748	-0.126415	0.000000	0.000000	0.000000
9867	0.000061	0.260681	0.586388	0.207285	-0.807928	-0.264256	0.091205	0.000000	0.000000	0.000000
9868	0.000061	1.205545	-0.111101	0.090927	-0.093744	0.176646	-0.254953	0.000000	0.000000	0.000000
9869	0.000061	-1.135591	2.620311	0.516852	-0.880538	-0.416456	-0.133728	0.000000	0.000000	0.000000
9870	0.000061	-1.247782	-0.938318	0.195065	0.689112	-0.870824	0.007630	0.000000	0.000000	0.000000
9871	0.000061	-2.305036	0.944659	0.223284	-0.350225	-0.923893	-0.069593	0.000000	0.000000	0.000000
9872	0.000061	-1.656022	-0.845214	0.372915	0.267398	-0.653705	0.050013	0.000000	0.000000	0.000000
9873	0.000061	-0.705191	-1.297209	0.430913	0.977582	-0.670526	-0.167517	0.000000	0.000000	0.000000
9874	0.000061	4.632524	-1.032265	-0.101420	0.241507	0.874314	0.004208	0.000000	0.000000	0.000000
9875	0.000061	2.442648	-0.657647	0.050066	0.394266	0.917150	-0.026661	0.000000	0.000000	0.000000
9876	0.000061	-0.796171	1.240604	0.456611	-0.489027	-0.651951	-0.051460	0.000000	0.000000	0.000000
9877	0.000061	-0.560914	-0.464908	0.380652	0.727013	-0.353738	0.059420	0.000000	0.000000	0.000000
9878	0.000061	1.803452	-0.364131	0.401463	-0.087124	0.859715	0.029441	0.000000	0.000000	0.000000
9879	0.000061	4.706929	0.402960	0.066813	-0.023261	1.003963	0.011415	0.000000	0.000000	0.000000
9880	0.000061	-0.899658	-0.791425	0.607814	0.316180	-0.935818	-0.097657	0.000000	0.000000	0.000000
9881	0.000061	-0.672638	-0.647722	0.247476	0.414700	-0.917556	0.026216	0.000000	0.000000	0.000000
9882	0.000061	0.550565	-0.406471	0.259915	1.131830	0.662825	-0.251815	0.000000	0.000000	0.000000
9883	0.000061	1.329706	-1.725969	0.290962	0.563617	0.844480	0.323609	0.000000	0.000000	0.000000
9884	0.000061	-0.944509	1.391466	0.809430	-0.411196	-0.549176	0.065267	0.000000	0.000000	0.000000
9885	0.000061	0.532471	-2.334814	0.128642	1.079078	0.032356	-0.111719	0.000000	0.000000	0.000000
9886	0.000061	-1.133401	0.416413	0.525663	-0.580740	-0.529513	-0.065169	0.000000	0.000000	0.000000
9887	0.000061	1.149954	-1.366971	0.327116	0.911813	0.488147	0.029254	0.000000	0.000000	0.000000
9888	0.000061	-0.896377	0.712957	0.302817	-0.783701	-0.786568	0.080725	0.000000	0.000000	0.000000
9889	0.000061	-1.151595	0.352058	0.432667	-0.072588	-0.716932	-0.292834	0.000000	0.000000	0.000000
9890	0.000061	-0.322281	-0.223141	0.389881	0.238162	-0.374671	0.574079	0.000000	0.000000	0.000000
9891	0.000061	-0.550339	-0.152243	0.442169	0.456943	-0.691700	0.165511	0.000000	0.000000	0.000000
9892	0.000061	1.644243	-1.929738	0.220084	1.000644	0.581160	0.120243	0.000000	0.000000	0.000000
9893	0.000061	-0.123291	-0.046463	0.411786	0.751076	-0.415697	0.084717	0.000000	0.000000	0.000000
9894	0.000061	1.350163	-0.962482	0.399135	0.937426	0.667097	-0.177439	0.000000	0.000000	0.000000
9895	0.000061	-0.721399	1.171421	0.272411	-0.888991	-0.690865	-0.121210	0.000000	0.000000	0.000000
9896	0.000061	0.316756	0.796487	0.228254	-0.711045	-0.012348	-0.169574	0.000000	0.000000	0.000000
9897	0.000061	0.937674	2.322647	0.145056	-0.881745	0.245279	0.102811	0.000000	0.000000	0.000000
9898	0.000061	0.556606	1.008091	0.236212	-0.671536	0.316749	0.147979	0.000000	0.000000	0.000000
9899	0.000061	0.328037	-0.723859	0.653261	0.480370	0.333317	-0.229609	0.000000	0.000000	0.000000
9900	0.000061	-3.837732	-1.599121	-0.005346	0.470743	-0.783999	0.008531	0.000000	0.000000	0.000000
9901	0.000061	0.710405	1.221243	0.134921	-0.777779	0.224638	0.044657	0.000000	0.000000	0.000000
9902	0.000061	0.539469	1.770818	0.488933	-1.125336	0.194310	0.081729	0.000000	0.000000	0.000000
9903	0.000061	-0.647409	-1.428959	0.577181	0.793982	-0.150899	-0.038503	0.000000	0.000000	0.000000
9904	0.000061	-0.546587	-0.607278	0.516159	0.792657	-0.290561	0.068686	0.000000	0.000000	0.000000
9905	0.000061	0.994749	-0.854006	0.396625	0.573368	0.497880	0.145592	0.000000	0.000000	0.000000
9906	0.000061	0.917328	-1.623424	0.246738	0.869759	0.104469	-0.026718	0.000000	0.000000	0.000000
9907	0.000061	2.344827	-5.066900	0.845178	0.961262	0.397072	-0.052180	0.000000	0.000000	0.000000
9908	0.000061	-0.436651	-0.134201	0.432238	0.338029	-1.185363	-0.459655	0.000000	0.000000	0.000000
9909	0.000061	-1.051296	-0.931148	0.301617	0.728650	-0.668324	-0.059986	0.000000	0.000000	0.000000
9910	0.000061	3.155649	-0.927544	0.568987	0.304997	1.021686	-0.013208	0.000000	0.000000	0.000000
9911	0.000061	0.104747	1.912785	0.520526	-0.897668	-0.202424	0.015118	0.000000	0.000000	0.000000
9912	0.000061	1.249324	0.536829	0.318337	-0.175966	0.876815	0.054751	0.000000	0.000000	0.000000
9913	0.000061	1.384296	1.172353	0.332538	-0.378555	0.763724	-0.045107	0.000000	0.000000	0.000000
9914	0.000061	0.335066	0.324579	0.297517	-0.524719	-0.158030	-0.576486	0.000000	0.000000	0.000000
9915	0.000061	0.122486	-0.504145	0.523639	0.410821	0.315548	-0.061252	0.000000	0.000000	0.000000
9916	0.000061	0.403638	-3.930323	0.103702	0.949799	0.043880	0.008944	0.000000	0.000000	0.000000
9917	0.000061	-2.029623	-0.716918	0.371932	0.487217	-0.870759	0.115132	0.000000	0.000000	0.000000
9918	0.000061	-0.299602	-1.719581	0.284760	0.908855	-0.214523	-0.175446	0.000000	0.000000	0.000000
9919	0.000061	0.184198	0.192414	0.291892	-0.823079	0.534371	-0.049761	0.000000	0.000000	0.000000
9920	0.000061	-1.167844	-1.170840	0.426240	0.770648	-0.763750	-0.010028	0.000000	0.000000	0.000000
9921	0.000061	0.184637	-0.866685	0.247694	0.901542	0.033882	0.093011	0.000000	0.000000	0.000000
9922	0.000061	0.272557	0.477427	0.511280	-1.087413	-0.147484	0.094423	0.000000	0.000000	0.000000
9923	0.000061	0.550855	-0.952689	0.013851	0.239363	0.652409	-0.022549	0.000000	0.000000	0.000000
9924	0.000061	-0.604858	-1.759850	0.150496	0.721295	-0.305188	-0.068161	0.000000	0.000000	0.000000
9925	0.000061	-1.038715	0.429976	0.224125	-0.032336	-0.919532	0.082551	0.000000	0.000000	0.000000
9926	0.000061	-2.307262	0.975978	0.324789	-0.280700	-0.948704	-0.042167	0.000000	0.000000	0.000000
9927	0.000061	1.003945	0.059646	0.413399	-0.145313	0.752639	-0.193391	0.000000	0.000000	0.000000
9928	0.000061	-0.240409	-1.278110	0.470171	0.224854	-0.862965	-0.147199	0.000000	0.000000	0.000000
9929	0.000061	1.880896	0.840079	0.246832	-0.806890	0.512032	0.171526	0.000000	0.000000	0.000000
9930	0.000061	0.806982	-0.381528	0.329464	0.325238	0.274777	0.355700	0.000000	0.000000	0.000000
9931	0.000061	2.274070	0.434101	0.107485	0.113476	0.906115	0.148691	0.000000	0.000000	0.000000
9932	0.000061	-3.242992	-1.963826	0.795315	0.652742	-0.610184	0.008002	0.000000	0.000000	0.000000
9933	0.000061	-1.753929	1.463804	0.641792	-0.656698	-0.728355	-0.220717	0.000000	0.000000	0.000000
9934	0.000061	1.866671	-8.378054	0.406535	0.831627	0.211193	0.016835	0.000000	0.000000	0.000000
9935	0.000061	0.581975	-1.364492	0.271743	0.399638	0.547166	0.039663	0.000000	0.000000	0.000000
9936	0.000061	2.154175	-0.956340	0.330528	0.415174	0.817859	0.031426	0.000000	0.000000	0.000000
9937	0.000061	-2.257711	-0.272476	0.620567	0.145798	-0.975300	0.015567	0.000000	0.000000	0.000000
9938	0.000061	-0.060594	1.520814	0.331317	-0.956399	-0.487186	-0.037644	0.000000	0.000000	0.000000
9939	0.000061	1.360912	0.928365	0.192050	-0.282467	0.513203	0.075605	0.000000	0.000000	0.000000
9940	0.000061	0.415396	0.968234	0.583066	-0.912981	0.057653	0.222912	0.000000	0.000000	0.000000
9941	0.000061	-0.931819	-0.891059	0.202181	0.342327	-1.088606	-0.021670	0.000000	0.000000	0.000000
9942	0.000061	0.266367	-1.530781	0.367099	1.201215	0.064921	0.081957	0.000000	0.000000	0.000000
9943	0.000061	-1.616403	0.655830	0.430178	-0.221814	-1.016231	0.073144	0.000000	0.000000	0.000000
9944	0.000061	0.916024	-2.014940	0.484434	0.818834	0.677023	-0.035036	0.000000	0.000000	0.000000
9945	0.000061	0.615008	1.297738	-0.166368	-0.869998	-0.022506	0.403203	0.000000	0.000000	0.000000
9946	0.000061	-0.740392	0.605673	0.568327	-0.450081	-0.434178	-0.172395	0.000000	0.000000	0.000000
9947	0.000061	2.023303	-0.429231	0.302531	0.415107	0.985316	-0.341147	0.000000	0.000000	0.000000
9948	0.000061	0.113448	-0.107905	0.300523	0.774016	0.009850	-0.233812	0.000000	0.000000	0.000000
9949	0.000061	0.800493	-0.669538	0.335708	0.490265	0.796677	0.265000	0.000000	0.000000	0.000000
9950	0.000061	2.375026	-3.963310	0.320351	0.938993	0.361960	-0.125854	0.000000	0.000000	0.000000
9951	0.000061	0.418143	0.316298	0.478054	-1.088224	0.065418	0.100452	0.000000	0.000000	0.000000
9952	0.000061	-0.061432	1.078744	0.238113	-0.870696	-0.291000	0.091630	0.000000	0.000000	0.000000
9953	0.000061	-2.064028	2.757509	0.540412	-0.690137	-0.584716	-0.063121	0.000000	0.000000	0.000000
9954	0.000061	0.695986	-0.307314	0.318612	0.415603	0.194434	-0.415259	0.000000	0.000000	0.000000
9955	0.000061	-2.106500	-0.254437	0.247330	0.177293	-0.851840	-0.065253	0.000000	0.000000	0.000000
9956	0.000061	-1.386259	-0.506025	0.414695	-0.301383	-0.531141	0.063386	0.000000	0.000000	0.000000
9957	0.000061	1.558134	3.825192	0.212863	-0.920189	0.416664	-0.012648	0.000000	0.000000	0.000000
