14050	0.000061	-1.535466	-4.531430	0.145377	0.802280	-0.800706	0.012687	0.000000	0.000000	0.000000
14051	0.000061	-1.377751	2.911523	0.242292	-0.553235	0.270546	0.080089	0.000000	0.000000	0.000000
14052	0.000061	0.229932	4.813173	-0.077049	-0.542934	0.834985	0.157296	0.000000	0.000000	0.000000
14053	0.000061	-2.374040	3.667879	0.143413	-0.961522	0.184776	0.158790	0.000000	0.000000	0.000000
14054	0.000061	2.514878	3.882875	-0.152103	-0.112304	0.973116	-0.004678	0.000000	0.000000	0.000000
14055	0.000061	-4.680954	-1.722273	0.360155	-0.440481	-0.946728	0.126720	0.000000	0.000000	0.000000
14056	0.000061	3.462904	-0.469441	0.458582	0.586736	0.506841	0.005491	0.000000	0.000000	0.000000
14057	0.000061	3.520445	0.328521	0.450718	0.466526	0.275556	0.366248	0.000000	0.000000	0.000000
14058	0.000061	-2.267272	1.953880	0.462223	-0.450469	-0.034990	0.250371	0.000000	0.000000	0.000000
14059	0.000061	-2.580342	1.509184	-0.193682	-0.230214	0.041671	0.058102	0.000000	0.000000	0.000000
14060	0.000061	-4.147216	0.835720	0.007477	-0.784510	-0.378353	-0.171129	0.000000	0.000000	0.000000
14061	0.000061	3.966108	-1.150188	0.079211	0.786442	0.072228	0.005541	0.000000	0.000000	0.000000
14062	0.000061	3.445689	2.429033	-0.097276	0.316751	0.882513	-0.144677	0.000000	0.000000	0.000000
14063	0.000061	-4.702463	1.099628	0.001508	-0.631539	-0.839224	-0.046486	0.000000	0.000000	0.000000
14064	0.000061	0.214900	4.885677	0.061331	-0.900093	0.628393	-0.013965	0.000000	0.000000	0.000000
14065	0.000061	-4.658817	-6.124292	0.042083	0.696803	-0.561616	0.010200	0.000000	0.000000	0.000000
14066	0.000061	3.957895	-2.213868	0.109824	0.933978	0.347159	0.038855	0.000000	0.000000	0.000000
14067	0.000061	0.606264	-2.524550	0.393670	0.271944	-0.226497	-0.072991	0.000000	0.000000	0.000000
14068	0.000061	-1.577683	4.683607	0.012715	-1.134198	0.108176	-0.059333	0.000000	0.000000	0.000000
14069	0.000061	-2.802372	2.454738	0.324145	-0.727555	0.016571	0.035634	0.000000	0.000000	0.000000
14070	0.000061	-4.466420	-0.258658	0.274343	-0.632250	-0.546669	0.070493	0.000000	0.000000	0.000000
14071	0.000061	3.649881	0.241572	0.115596	0.452306	0.374914	0.087334	0.000000	0.000000	0.000000
14072	0.000061	-0.818845	3.898496	0.537956	-0.748965	0.423793	0.090837	0.000000	0.000000	0.000000
14073	0.000061	2.789098	1.533223	0.179446	0.306331	0.553968	0.051368	0.000000	0.000000	0.000000
14074	0.000061	-2.232417	-1.899865	0.266090	-0.018936	-0.514827	0.012063	0.000000	0.000000	0.000000
14075	0.000061	2.828946	3.606193	0.027954	-0.288748	1.071769	0.148281	0.000000	0.000000	0.000000
14076	0.000061	-4.467278	1.001609	0.378352	-0.821488	-0.513487	0.067763	0.000000	0.000000	0.000000
14077	0.000061	3.035100	-2.296783	0.036299	0.856354	0.108894	-0.023460	0.000000	0.000000	0.000000
14078	0.000061	-3.912824	-1.317062	0.523938	-0.403705	-0.741037	0.111765	0.000000	0.000000	0.000000
14079	0.000061	-4.840579	-0.050602	-0.140801	-0.577567	-0.934489	0.064823	0.000000	0.000000	0.000000
14080	0.000061	1.499011	4.036958	0.104731	-0.285503	0.756432	0.054868	0.000000	0.000000	0.000000
14081	0.000061	-1.911776	-2.446453	-0.039742	-0.110815	-0.278784	0.142268	0.000000	0.000000	0.000000
14082	0.000061	-3.203490	-1.386667	0.061492	-0.304511	-0.611092	0.054663	0.000000	0.000000	0.000000
14083	0.000061	-4.134882	-1.164660	0.358621	-0.482596	-0.601100	-0.046983	0.000000	0.000000	0.000000
14084	0.000061	1.129038	-4.062459	0.242849	0.834369	-0.464838	0.052999	0.000000	0.000000	0.000000
14085	0.000061	2.630975	3.552343	0.232816	-0.144261	1.001240	-0.031476	0.000000	0.000000	0.000000
14086	0.000061	-3.197445	1.228837	0.610171	-0.572490	-0.112410	0.020756	0.000000	0.000000	0.000000
14087	0.000061	3.041751	2.158320	0.348556	0.221798	0.658026	-0.140792	0.000000	0.000000	0.000000
14088	0.000061	4.471616	-2.269513	-0.025457	0.972486	0.572803	0.107611	0.000000	0.000000	0.000000
14089	0.000061	-0.813467	-1.849913	-0.302381	0.189076	-0.097010	-0.052257	0.000000	0.000000	0.000000
14090	0.000061	-1.959234	-4.424916	-0.049059	0.714184	-0.808402	0.066353	0.000000	0.000000	0.000000
14091	0.000061	1.544735	-5.209860	0.089444	1.079558	-0.031578	-0.025489	0.000000	0.000000	0.000000
14092	0.000061	0.626089	-4.346437	0.232512	0.822505	-0.638747	0.012788	0.000000	0.000000	0.000000
14093	0.000061	4.019742	2.652643	0.522970	0.196259	1.075104	0.031406	0.000000	0.000000	0.000000
14094	0.000061	1.471640	-3.289767	0.002907	0.732967	-0.321706	0.036455	0.000000	0.000000	0.000000
14095	0.000061	-3.582629	2.557492	0.163671	-0.856748	-0.170990	0.071552	0.000000	0.000000	0.000000
14096	0.000061	1.066407	-4.419254	-0.106002	0.747867	-0.598999	0.119571	0.000000	0.000000	0.000000
14097	0.000061	-2.888971	-2.123072	-0.022715	-0.112847	-0.587858	0.157386	0.000000	0.000000	0.000000
14098	0.000061	-1.388005	-4.383279	0.103482	0.449522	-0.903630	-0.136391	0.000000	0.000000	0.000000
14099	0.000061	3.301557	-0.831499	0.253401	0.540332	0.324198	0.070905	0.000000	0.000000	0.000000
14100	0.000061	-2.367412	-2.670185	0.106919	0.101799	-0.817248	-0.022616	0.000000	0.000000	0.000000
14101	0.000061	-2.857462	3.479798	0.243641	-0.941664	0.107426	0.022883	0.000000	0.000000	0.000000
14102	0.000061	1.164371	-7.498177	-0.105854	0.882526	0.113544	-0.012040	0.000000	0.000000	0.000000
14103	0.000061	-1.745140	2.909986	0.300748	-0.623080	0.175366	0.021893	0.000000	0.000000	0.000000
14104	0.000061	-3.966629	-1.252959	0.137873	-0.491570	-0.636446	-0.210772	0.000000	0.000000	0.000000
14105	0.000061	-2.096782	-2.140046	0.712461	-0.055831	-0.485219	0.032203	0.000000	0.000000	0.000000
14106	0.000061	-1.166915	-4.634133	0.186221	0.807021	-0.766340	0.004171	0.000000	0.000000	0.000000
14107	0.000061	2.856568	1.124806	0.124181	0.279783	0.378731	-0.088723	0.000000	0.000000	0.000000
14108	0.000061	-1.957752	-2.066860	0.483921	-0.055230	-0.527190	0.017989	0.000000	0.000000	0.000000
14109	0.000061	4.172784	1.430497	-0.044024	0.279297	0.903409	0.226734	0.000000	0.000000	0.000000
14110	0.000061	2.302899	2.474992	0.242969	0.020755	0.539532	0.048733	0.000000	0.000000	0.000000
14111	0.000061	2.771979	3.909748	0.033947	-0.414618	0.940515	0.079388	0.000000	0.000000	0.000000
14112	0.000061	-0.346759	4.436478	0.177841	-0.824040	0.508084	-0.004571	0.000000	0.000000	0.000000
14113	0.000061	-4.396896	1.578806	-0.034080	-0.933442	-0.331278	-0.037041	0.000000	0.000000	0.000000
14114	0.000061	-2.695513	0.669086	-0.202368	-0.396300	-0.177873	-0.099215	0.000000	0.000000	0.000000
14115	0.000061	4.858081	-0.788257	0.125311	0.711145	0.790887	-0.081221	0.000000	0.000000	0.000000
14116	0.000061	4.463902	1.117755	0.470247	0.486924	0.934080	0.015656	0.000000	0.000000	0.000000
14117	0.000061	-3.165889	3.623221	-0.037584	-1.074012	0.093192	-0.001618	0.000000	0.000000	0.000000
14118	0.000061	2.952604	2.776898	0.002112	0.095778	0.878341	-0.087770	0.000000	0.000000	0.000000
14119	0.000061	-3.850519	-0.292184	0.340902	-0.509201	-0.468311	-0.047203	0.000000	0.000000	0.000000
14120	0.000061	-1.320642	-3.140396	0.205959	0.097548	-0.589227	-0.067454	0.000000	0.000000	0.000000
14121	0.000061	-4.077080	3.867130	0.135412	-0.909367	-0.566791	0.041161	0.000000	0.000000	0.000000
14122	0.000061	-2.686494	-1.667775	1.343245	-0.224493	-0.405484	0.260459	0.000000	0.000000	0.000000
14123	0.000061	2.939617	2.370831	0.107378	0.206990	0.711789	0.047766	0.000000	0.000000	0.000000
14124	0.000061	3.663340	-2.510084	0.040804	0.911238	0.008481	0.230607	0.000000	0.000000	0.000000
14125	0.000061	2.932342	-3.986424	0.190917	1.097436	0.220616	-0.023858	0.000000	0.000000	0.000000
14126	0.000061	-4.680467	1.024611	0.383067	-0.797206	-0.583952	0.263128	0.000000	0.000000	0.000000
14127	0.000061	-0.822450	-3.927069	0.350849	0.446859	-0.701432	0.065843	0.000000	0.000000	0.000000
14128	0.000061	1.809543	4.037540	0.096549	-0.630024	0.851158	0.171580	0.000000	0.000000	0.000000
14129	0.000061	-4.997747	0.829506	0.034832	-0.557321	-0.933155	0.048513	0.000000	0.000000	0.000000
14130	0.000061	0.058938	-3.932087	0.275886	0.527566	-0.625364	0.101087	0.000000	0.000000	0.000000
14131	0.000061	-2.439013	1.766348	0.238167	-0.469802	0.060630	0.007635	0.000000	0.000000	0.000000
14132	0.000061	-2.516095	-3.101974	-0.065778	-0.035710	-0.857701	0.028938	0.000000	0.000000	0.000000
14133	0.000061	-1.876801	5.291711	0.040513	-1.081290	-0.084409	0.011407	0.000000	0.000000	0.000000
14134	0.000061	-1.079232	2.901735	0.201236	-0.385168	0.372496	-0.096664	0.000000	0.000000	0.000000
14135	0.000061	-4.130304	-0.945921	-0.033056	-0.481461	-0.843649	-0.200601	0.000000	0.000000	0.000000
14136	0.000061	-2.754591	-3.746895	0.355836	0.328995	-1.040999	0.069070	0.000000	0.000000	0.000000
14137	0.000061	0.990825	-3.575159	0.316956	0.635923	-0.465203	-0.033784	0.000000	0.000000	0.000000
14138	0.000061	3.319831	-0.164517	0.349918	0.533847	0.277460	-0.029427	0.000000	0.000000	0.000000
14139	0.000061	4.312868	1.936790	0.136257	0.075334	1.034702	-0.106174	0.000000	0.000000	0.000000
14140	0.000061	-2.736949	-0.173940	0.124137	-0.304039	-0.234738	0.021593	0.000000	0.000000	0.000000
14141	0.000061	3.313768	0.443029	0.168126	0.405049	0.433569	0.015896	0.000000	0.000000	0.000000
14142	0.000061	-2.949181	2.785667	0.226884	-0.918619	-0.042798	0.147026	0.000000	0.000000	0.000000
14143	0.000061	3.593210	-1.551358	0.025473	0.760724	0.180216	-0.035878	0.000000	0.000000	0.000000
14144	0.000061	0.953960	4.621512	0.049072	-0.708629	0.748445	0.067701	0.000000	0.000000	0.000000
14145	0.000061	2.754595	2.188707	0.454365	0.116399	0.661228	0.048272	0.000000	0.000000	0.000000
14146	0.000061	2.873634	2.732569	0.248373	0.125285	0.878210	0.163855	0.000000	0.000000	0.000000
14147	0.000061	3.202400	3.378561	0.314329	-0.172009	1.053464	-0.026208	0.000000	0.000000	0.000000
14148	0.000061	4.102054	-0.362389	0.167615	0.747453	0.446283	-0.047724	0.000000	0.000000	0.000000
14149	0.000061	-7.054246	-3.006666	0.223738	0.310264	-0.837013	-0.003087	0.000000	0.000000	0.000000
14150	0.000061	-4.021984	-1.540331	0.328109	-0.313775	-0.907454	-0.046510	0.000000	0.000000	0.000000
14151	0.000061	-2.990789	-0.513622	0.335991	-0.420253	-0.409454	-0.037192	0.000000	0.000000	0.000000
14152	0.000061	0.647781	-4.985423	0.072076	1.064148	-0.243679	0.021181	0.000000	0.000000	0.000000
14153	0.000061	2.709531	1.481771	0.046423	0.220939	0.266020	0.022838	0.000000	0.000000	0.000000
14154	0.000061	-1.449154	3.940673	0.285542	-0.840644	0.351560	0.025318	0.000000	0.000000	0.000000
14155	0.000061	3.936076	0.414066	0.384239	0.565397	0.627921	-0.093418	0.000000	0.000000	0.000000
14156	0.000061	-0.433284	-4.911883	0.322777	0.487603	-0.818594	0.046497	0.000000	0.000000	0.000000
14157	0.000061	0.201138	-3.403014	0.825116	0.197561	-0.446868	0.091797	0.000000	0.000000	0.000000
14158	0.000061	-0.107082	3.124592	0.771783	-0.345185	0.467566	0.104002	0.000000	0.000000	0.000000
14159	0.000061	2.305541	-4.668473	0.184872	1.051313	0.156000	0.046383	0.000000	0.000000	0.000000
14160	0.000061	-3.448171	2.385457	0.455718	-0.759053	0.110332	0.115030	0.000000	0.000000	0.000000
14161	0.000061	-1.744429	4.251605	0.233341	-1.006416	0.251988	-0.000136	0.000000	0.000000	0.000000
14162	0.000061	5.817099	-1.750350	-0.011446	0.469184	0.937222	0.008947	0.000000	0.000000	0.000000
14163	0.000061	2.872202	-1.531208	-0.240501	0.516363	0.045856	-0.018928	0.000000	0.000000	0.000000
14164	0.000061	-1.492299	4.256824	0.063328	-1.098623	0.247200	0.080077	0.000000	0.000000	0.000000
14165	0.000061	2.893808	2.824008	0.078995	0.053085	0.900638	0.043146	0.000000	0.000000	0.000000
14166	0.000061	1.433780	5.113145	0.177913	-0.918383	0.588519	0.001895	0.000000	0.000000	0.000000
14167	0.000061	-1.361051	-3.866629	0.246672	0.417801	-0.841229	0.086484	0.000000	0.000000	0.000000
14168	0.000061	-4.307700	-0.297905	0.553552	-0.705404	-0.733587	0.130007	0.000000	0.000000	0.000000
14169	0.000061	-1.645864	3.680517	-0.288219	-0.799996	0.316571	-0.174598	0.000000	0.000000	0.000000
14170	0.000061	3.049074	-3.099485	0.402518	0.956330	0.066580	0.132614	0.000000	0.000000	0.000000
14171	0.000061	1.705582	3.872297	0.190485	-0.213861	0.884859	0.047953	0.000000	0.000000	0.000000
14172	0.000061	-1.198926	2.874901	0.343176	-0.467356	0.319650	-0.073199	0.000000	0.000000	0.000000
14173	0.000061	-0.739419	-3.486570	0.161915	0.442742	-0.655122	0.071998	0.000000	0.000000	0.000000
14174	0.000061	2.407615	-2.773451	0.416234	0.604062	-0.122822	-0.086539	0.000000	0.000000	0.000000
14175	0.000061	-0.441884	-3.076005	0.369890	0.215550	-0.517386	0.089387	0.000000	0.000000	0.000000
14176	0.000061	-0.204859	-3.008874	0.065213	0.219670	-0.434209	0.038289	0.000000	0.000000	0.000000
14177	0.000061	-1.315992	2.673731	0.011484	-0.246844	0.245156	0.060729	0.000000	0.000000	0.000000
14178	0.000061	1.121290	4.384708	-0.140201	-0.755413	0.802281	-0.014763	0.000000	0.000000	0.000000
14179	0.000061	-2.864090	-2.736883	-0.248344	-0.173472	-0.784739	0.004335	0.000000	0.000000	0.000000
14180	0.000061	2.966134	-2.205140	-0.363594	0.726021	0.075665	-0.117570	0.000000	0.000000	0.000000
14181	0.000061	-2.723980	-4.289059	0.001299	0.529650	-0.962024	0.150871	0.000000	0.000000	0.000000
14182	0.000061	0.544212	-4.092992	0.425435	0.521538	-0.622981	-0.007785	0.000000	0.000000	0.000000
14183	0.000061	-2.275599	-1.978573	0.337708	-0.076103	-0.567923	0.088615	0.000000	0.000000	0.000000
14184	0.000061	0.619056	3.332350	0.397942	-0.458313	0.613966	0.044723	0.000000	0.000000	0.000000
14185	0.000061	3.770521	-1.407001	0.214086	0.842374	0.159883	0.091774	0.000000	0.000000	0.000000
14186	0.000061	-3.274372	3.460195	0.353088	-1.102115	-0.126551	0.140081	0.000000	0.000000	0.000000
14187	0.000061	1.580751	3.988543	0.112326	-0.245726	0.909348	0.036538	0.000000	0.000000	0.000000
14188	0.000061	-2.689502	-1.597957	0.272600	-0.228238	-0.494276	0.157656	0.000000	0.000000	0.000000
14189	0.000061	-4.512150	-0.656255	0.349045	-0.652543	-0.834385	0.057145	0.000000	0.000000	0.000000
14190	0.000061	0.613815	4.184895	0.034913	-0.678700	0.809075	-0.115679	0.000000	0.000000	0.000000
14191	0.000061	0.892422	3.135421	0.040615	-0.156882	0.526445	-0.031496	0.000000	0.000000	0.000000
14192	0.000061	-4.534775	0.003917	0.117594	-0.627101	-0.817444	-0.084730	0.000000	0.000000	0.000000
14193	0.000061	-1.978217	-3.882056	0.077333	0.381921	-0.966681	0.058289	0.000000	0.000000	0.000000
14194	0.000061	-2.877933	-1.688246	0.063129	-0.256566	-0.553580	0.042196	0.000000	0.000000	0.000000
14195	0.000061	-2.323356	-3.293943	0.389696	0.075664	-0.825588	0.036136	0.000000	0.000000	0.000000
14196	0.000061	4.291264	2.791832	-0.220280	0.023988	1.133897	-0.010662	0.000000	0.000000	0.000000
14197	0.000061	0.479008	-6.298297	0.210738	0.996424	-0.115802	0.004397	0.000000	0.000000	0.000000
14198	0.000061	1.713638	-2.855201	0.151284	0.575599	-0.206988	0.060132	0.000000	0.000000	0.000000
14199	0.000061	-4.678171	-2.890987	0.110937	0.300896	-1.034436	0.000785	0.000000	0.000000	0.000000
14200	0.000061	-4.216073	-1.183958	0.040558	-0.318205	-0.915805	-0.067939	0.000000	0.000000	0.000000
14201	0.000061	-3.389488	-0.690436	0.306287	-0.455101	-0.438169	0.022283	0.000000	0.000000	0.000000
14202	0.000061	-3.590649	3.222709	0.102129	-1.094179	-0.089533	0.005738	0.000000	0.000000	0.000000
14203	0.000061	-4.204732	1.119863	0.248749	-0.954165	-0.514006	0.018468	0.000000	0.000000	0.000000
14204	0.000061	-3.610407	2.289749	-0.030069	-0.954734	-0.245035	0.033617	0.000000	0.000000	0.000000
14205	0.000061	-3.985607	-2.768150	0.160021	-0.114981	-1.119333	0.068149	0.000000	0.000000	0.000000
14206	0.000061	1.798489	-4.978817	0.054974	1.090674	-0.041402	0.035284	0.000000	0.000000	0.000000
14207	0.000061	5.136539	-0.977216	0.171918	0.671313	0.861676	-0.047475	0.000000	0.000000	0.000000
14208	0.000061	2.454652	4.209539	0.092653	-0.530874	0.957674	-0.032361	0.000000	0.000000	0.000000
14209	0.000061	-5.019170	3.016868	-0.060815	-0.679376	-0.784972	-0.031803	0.000000	0.000000	0.000000
14210	0.000061	2.376860	3.419204	0.362556	-0.288915	0.925162	-0.005775	0.000000	0.000000	0.000000
14211	0.000061	-4.659081	0.581246	0.191439	-0.615167	-0.832011	0.051719	0.000000	0.000000	0.000000
14212	0.000061	-2.129724	2.913295	0.148262	-0.717171	0.166967	0.052733	0.000000	0.000000	0.000000
14213	0.000061	4.609913	-1.892803	0.169879	0.893074	0.670407	0.088302	0.000000	0.000000	0.000000
14214	0.000061	2.279498	-3.440309	0.070743	0.823010	-0.357603	-0.057758	0.000000	0.000000	0.000000
14215	0.000061	-1.633593	3.501508	0.090786	-0.758017	0.347746	-0.090174	0.000000	0.000000	0.000000
14216	0.000061	1.227967	2.727771	-0.264638	-0.172958	0.456015	0.119531	0.000000	0.000000	0.000000
14217	0.000061	-0.520968	-2.645894	-0.445146	0.410460	-0.414019	-0.064111	0.000000	0.000000	0.000000
14218	0.000061	3.896562	2.352343	-0.044802	0.266081	0.875573	-0.130119	0.000000	0.000000	0.000000
14219	0.000061	-0.949418	4.488255	-0.035576	-1.013134	0.466609	0.059976	0.000000	0.000000	0.000000
14220	0.000061	4.225547	-0.343385	0.077547	0.646025	0.606583	0.043315	0.000000	0.000000	0.000000
14221	0.000061	-1.124215	2.467289	0.129059	-0.349082	0.294006	-0.131687	0.000000	0.000000	0.000000
14222	0.000061	2.281387	4.042225	0.205135	-0.466811	0.935678	0.163960	0.000000	0.000000	0.000000
14223	0.000061	-0.821816	-3.078948	0.316764	0.241763	-0.492387	0.030022	0.000000	0.000000	0.000000
14224	0.000061	-4.625984	-0.438751	0.431944	-0.565705	-0.868458	-0.017264	0.000000	0.000000	0.000000
14225	0.000061	1.059645	3.995692	0.226686	-0.253279	0.820651	-0.102549	0.000000	0.000000	0.000000
14226	0.000061	-2.907373	-1.017085	-0.288258	-0.283982	-0.267674	0.144788	0.000000	0.000000	0.000000
14227	0.000061	4.464910	-0.309774	0.131739	0.603742	0.850475	0.025187	0.000000	0.000000	0.000000
14228	0.000061	3.030775	2.636295	-0.105612	0.168622	0.789721	0.025740	0.000000	0.000000	0.000000
14229	0.000061	-2.728238	-2.864224	-0.017267	-0.136430	-0.762053	-0.073961	0.000000	0.000000	0.000000
14230	0.000061	-3.692945	2.468282	-0.043088	-0.888609	-0.003673	-0.054052	0.000000	0.000000	0.000000
14231	0.000061	-3.532004	-3.337720	0.359234	-0.026151	-1.060447	0.040618	0.000000	0.000000	0.000000
14232	0.000061	-1.451339	2.894989	-0.488381	-0.443718	0.294196	0.129834	0.000000	0.000000	0.000000
14233	0.000061	-0.108126	-2.892796	0.237356	0.170453	-0.291462	-0.165841	0.000000	0.000000	0.000000
14234	0.000061	-2.128521	2.365114	0.190861	-0.514586	0.033800	0.073568	0.000000	0.000000	0.000000
14235	0.000061	5.018992	-0.911621	0.089548	0.606848	0.890235	-0.060996	0.000000	0.000000	0.000000
14236	0.000061	2.291444	4.444499	0.298342	-0.724200	0.866417	0.075246	0.000000	0.000000	0.000000
14237	0.000061	0.704018	3.606990	0.443894	-0.402496	0.656275	0.014282	0.000000	0.000000	0.000000
14238	0.000061	-2.241099	3.775260	0.042876	-0.948255	0.260317	-0.080217	0.000000	0.000000	0.000000
14239	0.000061	-2.401389	-1.140546	0.170776	-0.220199	-0.449768	0.027316	0.000000	0.000000	0.000000
14240	0.000061	2.251379	4.386762	0.199582	-0.608816	0.892725	-0.012494	0.000000	0.000000	0.000000
14241	0.000061	4.139757	-2.535328	0.498774	0.965097	0.308732	0.041575	0.000000	0.000000	0.000000
14242	0.000061	-0.793952	3.800798	0.328517	-0.568152	0.485065	0.059506	0.000000	0.000000	0.000000
14243	0.000061	-0.735108	3.035170	0.248064	-0.521722	0.342833	0.083582	0.000000	0.000000	0.000000
14244	0.000061	-4.361091	0.278938	0.148759	-0.794487	-0.573738	0.023211	0.000000	0.000000	0.000000
14245	0.000061	3.536424	0.940846	0.406880	0.473334	0.670988	-0.005683	0.000000	0.000000	0.000000
14246	0.000061	-2.027164	1.668028	0.960949	-0.333897	0.053994	0.033677	0.000000	0.000000	0.000000
14247	0.000061	0.288488	-4.039450	0.447640	0.554420	-0.616482	-0.000384	0.000000	0.000000	0.000000
14248	0.000061	3.406604	-2.058102	0.007828	0.816066	0.178218	-0.038459	0.000000	0.000000	0.000000
14249	0.000061	0.944838	-5.685812	-0.371355	1.021841	-0.111883	0.058293	0.000000	0.000000	0.000000
14250	0.000061	-2.987952	-5.043954	-0.930358	-0.509903	-0.922581	-0.258094	0.000000	0.000000	0.000000
14251	0.000061	3.605512	0.396416	0.342062	0.529656	0.505782	-0.114394	0.000000	0.000000	0.000000
14252	0.000061	-0.115860	-3.039205	0.570196	0.239596	-0.390071	-0.096457	0.000000	0.000000	0.000000
14253	0.000061	2.573003	1.201224	0.030648	0.157747	0.384518	0.047798	0.000000	0.000000	0.000000
14254	0.000061	-4.232311	2.583527	0.100533	-0.937425	-0.605310	0.113512	0.000000	0.000000	0.000000
14255	0.000061	-3.965404	2.262754	-0.035740	-0.979037	-0.262544	0.165452	0.000000	0.000000	0.000000
