23054	0.000354	-0.161600	-1.286834	-1.463612	0.429437	-0.598740	0.170173	0.000000	0.000000	0.000000
23055	0.000354	0.504000	1.190452	-0.838850	0.562552	0.321651	-0.370846	0.000000	0.000000	0.000000
23056	0.000354	6.304506	-1.609073	-0.633883	0.478090	0.834255	0.291868	0.000000	0.000000	0.000000
23057	0.000354	4.154694	-1.261037	-2.552724	0.084559	-0.037641	-0.700645	0.000000	0.000000	0.000000
23058	0.000354	-0.532150	1.213750	0.172955	0.138186	0.555959	0.212705	0.000000	0.000000	0.000000
23059	0.000354	5.330753	-6.869370	14.796105	-0.376392	0.040403	0.094561	0.000000	0.000000	0.000000
23060	0.000354	0.148761	2.001537	-1.074328	-0.136841	-0.121561	0.341640	0.000000	0.000000	0.000000
23061	0.000354	-10.014617	-7.212915	8.872503	-0.083009	-0.115300	0.210375	0.000000	0.000000	0.000000
23062	0.000354	-11.910703	0.163812	0.118561	-0.064115	0.114544	0.120246	0.000000	0.000000	0.000000
23063	0.000354	9.057042	-3.029321	-0.033576	-0.316347	-0.663161	-0.150044	0.000000	0.000000	0.000000
23064	0.000354	-0.527986	-4.045911	2.718097	-0.072511	0.070290	0.785344	0.000000	0.000000	0.000000
23065	0.000354	-1.948064	2.142824	-0.579772	-0.106538	-0.016232	0.303280	0.000000	0.000000	0.000000
23066	0.000354	-0.245072	0.861212	-0.148320	-1.726114	-0.319872	0.415221	0.000000	0.000000	0.000000
23067	0.000354	-0.533776	-11.294612	3.271349	-0.000829	-0.277374	0.515174	0.000000	0.000000	0.000000
23068	0.000354	4.301323	10.455356	-7.947145	-0.102079	-0.122346	0.231497	0.000000	0.000000	0.000000
23069	0.000354	-1.015795	-0.678502	5.560147	0.424822	-0.123938	0.011965	0.000000	0.000000	0.000000
23070	0.000354	-0.755284	-0.259591	0.835444	-0.108834	-0.196464	0.356082	0.000000	0.000000	0.000000
23071	0.000354	-0.310982	-1.408267	-0.332778	0.328472	0.685185	-0.380176	0.000000	0.000000	0.000000
23072	0.000354	0.541311	-1.301267	1.960597	0.274462	-0.358632	-0.328319	0.000000	0.000000	0.000000
23073	0.000354	14.096545	1.991697	2.777287	-0.178425	-0.276342	0.195160	0.000000	0.000000	0.000000
23074	0.000354	-0.971996	-0.754213	1.627238	-0.054020	0.550427	0.240801	0.000000	0.000000	0.000000
23075	0.000354	11.932109	1.281120	-9.665155	-0.518298	-0.245541	-0.240436	0.000000	0.000000	0.000000
23076	0.000354	0.788794	-0.147537	0.861803	-0.092503	0.042857	-0.092391	0.000000	0.000000	0.000000
23077	0.000354	-1.798977	8.900425	-0.831452	-0.011054	-0.318979	0.449654	0.000000	0.000000	0.000000
23078	0.000354	1.313945	-3.199776	-3.730944	0.864478	0.689627	0.223096	0.000000	0.000000	0.000000
23079	0.000354	-0.835104	5.363809	10.320128	0.373569	0.428169	0.437973	0.000000	0.000000	0.000000
23080	0.000354	1.984375	-2.266552	0.406993	0.368043	-0.539921	0.123541	0.000000	0.000000	0.000000
23081	0.000354	-0.555180	-0.776508	-0.317193	-0.698176	0.314999	0.773650	0.000000	0.000000	0.000000
23082	0.000354	-1.797757	-1.247196	-1.203575	-0.213331	0.112292	0.425269	0.000000	0.000000	0.000000
23083	0.000354	6.060227	-0.037922	-0.505816	-0.204728	0.166878	-0.145245	0.000000	0.000000	0.000000
23084	0.000354	-0.566701	4.244205	-6.057121	-0.309837	-0.237961	-0.434926	0.000000	0.000000	0.000000
23085	0.000354	-1.173164	3.205131	0.817190	-0.585998	-0.616672	-0.343049	0.000000	0.000000	0.000000
23086	0.000354	-0.445175	-4.419412	1.204407	0.812136	-0.146120	0.764567	0.000000	0.000000	0.000000
23087	0.000354	4.794023	-1.453678	-0.961991	0.396309	0.460318	0.297412	0.000000	0.000000	0.000000
23088	0.000354	0.844245	0.755237	-2.701562	0.151356	-0.184399	0.351527	0.000000	0.000000	0.000000
23089	0.000354	-4.786362	-4.047904	0.617352	0.154495	0.182890	-0.557334	0.000000	0.000000	0.000000
23090	0.000354	-0.641220	-1.390992	0.251692	-0.386230	-1.311237	-0.060885	0.000000	0.000000	0.000000
23091	0.000354	0.382879	0.519659	-0.929553	0.040259	-1.528325	-0.452017	0.000000	0.000000	0.000000
23092	0.000354	1.209532	0.477870	-0.594850	0.650533	0.002974	1.443020	0.000000	0.000000	0.000000
23093	0.000354	-3.751360	-5.301611	1.542984	-0.185599	-0.184493	-0.325766	0.000000	0.000000	0.000000
23094	0.000354	-2.815584	0.569130	4.246653	-0.603029	0.057868	-0.042253	0.000000	0.000000	0.000000
23095	0.000354	-0.062434	-5.605076	-2.454711	0.059623	0.243869	0.527164	0.000000	0.000000	0.000000
23096	0.000354	-0.401591	2.832523	1.034342	-0.303885	0.185223	0.777755	0.000000	0.000000	0.000000
23097	0.000354	6.855504	6.018829	-1.309637	0.146641	0.097689	-0.311284	0.000000	0.000000	0.000000
23098	0.000354	-4.384857	3.187239	3.003173	0.688826	0.136545	0.619256	0.000000	0.000000	0.000000
23099	0.000354	1.414992	-1.760108	5.495536	-0.572215	-0.142728	0.491347	0.000000	0.000000	0.000000
23100	0.000354	11.010629	4.975943	8.295165	0.562191	0.175721	-0.012280	0.000000	0.000000	0.000000
23101	0.000354	3.722450	6.289390	-2.556934	0.341526	-0.115550	0.299327	0.000000	0.000000	0.000000
23102	0.000354	5.113780	-2.600596	4.837246	-0.231562	-0.093883	0.569457	0.000000	0.000000	0.000000
23103	0.000354	-1.339326	1.602198	-0.691189	0.416391	-0.184294	0.187057	0.000000	0.000000	0.000000
23104	0.000354	2.184463	-0.617148	-1.639479	0.340544	-0.074294	-0.627971	0.000000	0.000000	0.000000
23105	0.000354	0.979261	2.371779	3.960857	0.379861	0.957843	-0.189648	0.000000	0.000000	0.000000
23106	0.000354	-11.754411	-7.072734	-1.570722	-0.385258	0.160136	-0.534944	0.000000	0.000000	0.000000
23107	0.000354	-0.642174	0.825871	-0.633639	0.396891	-0.155694	0.301554	0.000000	0.000000	0.000000
23108	0.000354	-4.329073	5.344153	-10.891976	-0.094711	0.274891	0.111965	0.000000	0.000000	0.000000
23109	0.000354	2.699386	0.466885	-1.565870	0.234317	0.957346	0.184920	0.000000	0.000000	0.000000
23110	0.000354	-1.471411	0.533430	0.928668	0.475241	0.028844	-0.774015	0.000000	0.000000	0.000000
23111	0.000354	0.404237	-3.081501	0.555774	-0.158797	0.332734	0.097541	0.000000	0.000000	0.000000
23112	0.000354	4.669078	2.527713	0.385443	-0.008820	-0.228367	-0.441146	0.000000	0.000000	0.000000
23113	0.000354	5.059811	-4.871026	1.173308	0.322293	-0.396365	-0.131929	0.000000	0.000000	0.000000
23114	0.000354	2.436702	-0.576259	-0.338861	0.530233	-0.537465	1.155535	0.000000	0.000000	0.000000
23115	0.000354	-2.744782	-0.754902	-1.403612	-0.622303	-0.402372	-0.415499	0.000000	0.000000	0.000000
23116	0.000354	-1.875753	-7.052089	0.563331	-0.301452	-0.374029	-0.211053	0.000000	0.000000	0.000000
23117	0.000354	-1.632430	-7.036127	2.780822	0.453838	0.244287	-0.517298	0.000000	0.000000	0.000000
23118	0.000354	-0.547932	0.353204	0.688673	0.635098	-0.125440	0.749817	0.000000	0.000000	0.000000
23119	0.000354	-0.340388	-4.691554	2.223114	-0.089847	0.296061	0.614207	0.000000	0.000000	0.000000
23120	0.000354	-0.201025	5.088183	-3.508994	-0.440571	0.630942	0.330937	0.000000	0.000000	0.000000
23121	0.000354	3.054598	-3.127424	-0.763639	0.686146	0.555409	0.490406	0.000000	0.000000	0.000000
23122	0.000354	-0.705743	0.351292	1.184895	0.064882	-0.101541	-0.391337	0.000000	0.000000	0.000000
23123	0.000354	0.683441	-1.921096	-1.986407	-0.213383	-0.889941	0.081572	0.000000	0.000000	0.000000
23124	0.000354	-0.397221	-2.656316	4.196551	-0.688341	-0.267464	0.259511	0.000000	0.000000	0.000000
23125	0.000354	0.043920	0.631970	0.156275	-0.337042	-0.956083	0.636553	0.000000	0.000000	0.000000
23126	0.000354	-2.357513	2.779930	0.710988	-0.243170	-1.235661	0.261434	0.000000	0.000000	0.000000
23127	0.000354	-9.749955	-0.534494	-6.511095	0.025898	0.121013	0.451957	0.000000	0.000000	0.000000
23128	0.000354	0.702001	4.513122	1.062639	-0.118552	-0.327784	0.074936	0.000000	0.000000	0.000000
23129	0.000354	0.776981	1.828440	-4.088996	-0.608558	-0.297829	-0.716104	0.000000	0.000000	0.000000
23130	0.000354	-2.170545	2.588279	8.292959	0.374195	-0.012642	-0.425287	0.000000	0.000000	0.000000
23131	0.000354	-1.318152	-0.614924	3.383810	0.462211	0.742997	0.081670	0.000000	0.000000	0.000000
23132	0.000354	-2.044158	-0.905689	0.561850	-0.148782	0.234956	-0.750330	0.000000	0.000000	0.000000
23133	0.000354	1.225040	0.121840	1.970513	-1.030683	-0.497881	0.776559	0.000000	0.000000	0.000000
23134	0.000354	-0.879562	-6.163423	1.489469	0.294956	0.634104	0.851696	0.000000	0.000000	0.000000
23135	0.000354	3.362604	9.491286	-7.852603	-0.191814	0.284753	-0.010386	0.000000	0.000000	0.000000
23136	0.000354	-0.915506	-1.380908	-3.504591	0.445175	-0.922151	0.966736	0.000000	0.000000	0.000000
23137	0.000354	7.665348	2.274639	-6.879417	0.011873	0.503013	-0.091614	0.000000	0.000000	0.000000
23138	0.000354	-0.977940	-2.434646	-1.176786	0.127054	-0.171169	0.666865	0.000000	0.000000	0.000000
23139	0.000354	13.870739	-4.051971	-5.290875	-0.206105	0.228739	-0.068198	0.000000	0.000000	0.000000
23140	0.000354	-0.499714	0.219159	-1.328030	0.829078	0.448521	0.449278	0.000000	0.000000	0.000000
23141	0.000354	-9.449903	4.527439	-6.779895	-0.187306	-0.125425	-0.454745	0.000000	0.000000	0.000000
23142	0.000354	-2.816497	-0.924174	-5.303709	0.228891	-0.828538	-0.413076	0.000000	0.000000	0.000000
23143	0.000354	0.637505	0.608183	-3.128562	-0.492330	-0.614740	0.130999	0.000000	0.000000	0.000000
23144	0.000354	2.256312	-0.319206	-0.593919	-0.446117	-0.834647	-0.241521	0.000000	0.000000	0.000000
23145	0.000354	-1.551637	2.747288	4.314799	0.035001	-0.128328	-0.351122	0.000000	0.000000	0.000000
23146	0.000354	3.230114	-0.428831	0.108230	1.161401	-0.008798	-0.085888	0.000000	0.000000	0.000000
23147	0.000354	3.588750	-0.161120	-6.272047	-0.416960	0.118700	0.298655	0.000000	0.000000	0.000000
23148	0.000354	-2.889802	0.765613	-0.863249	-0.431042	-0.554703	-0.261180	0.000000	0.000000	0.000000
23149	0.000354	-0.963682	1.104211	-0.636410	-0.689289	0.757873	0.675808	0.000000	0.000000	0.000000
23150	0.000354	-8.404112	2.211116	-1.485110	-0.705114	-0.164058	0.277422	0.000000	0.000000	0.000000
23151	0.000354	1.516521	-0.899860	0.891164	0.136280	0.069594	0.230444	0.000000	0.000000	0.000000
23152	0.000354	2.152980	-1.929262	3.675936	-0.129570	0.143812	-0.161085	0.000000	0.000000	0.000000
23153	0.000354	-4.755781	3.008792	1.670033	0.278070	-0.445875	-0.493122	0.000000	0.000000	0.000000
23154	0.000354	9.051696	-3.186256	-11.452548	0.230220	-0.474551	0.141225	0.000000	0.000000	0.000000
23155	0.000354	1.371186	1.338756	-0.066470	-0.435200	-0.362104	1.125894	0.000000	0.000000	0.000000
23156	0.000354	-5.999990	1.143684	4.031934	0.990298	0.458125	0.299423	0.000000	0.000000	0.000000
23157	0.000354	0.407854	-0.419549	2.181951	-0.113703	-0.874473	0.277457	0.000000	0.000000	0.000000
23158	0.000354	-8.039407	-0.635106	-1.623641	0.515981	0.113097	-0.335615	0.000000	0.000000	0.000000
23159	0.000354	0.099943	3.814556	-1.689275	0.931803	-0.298367	-0.518944	0.000000	0.000000	0.000000
23160	0.000354	1.189553	2.876053	0.043300	-0.552428	0.323551	-0.924854	0.000000	0.000000	0.000000
23161	0.000354	7.749809	-12.718561	1.343365	-0.160118	-0.335410	-0.114599	0.000000	0.000000	0.000000
23162	0.000354	1.057534	1.823299	-3.177128	-0.399896	-0.577785	-0.523850	0.000000	0.000000	0.000000
23163	0.000354	0.859461	0.845169	1.521390	-0.708837	0.280029	-0.626687	0.000000	0.000000	0.000000
23164	0.000354	-0.648683	-0.957725	-2.054500	0.734049	0.022570	-0.167290	0.000000	0.000000	0.000000
23165	0.000354	4.369980	1.024114	12.783821	0.183159	0.557085	-0.098118	0.000000	0.000000	0.000000
23166	0.000354	1.451470	1.912841	-8.290152	-0.396223	0.308724	-0.013017	0.000000	0.000000	0.000000
23167	0.000354	-6.137131	-1.939553	-1.175595	0.216244	-0.826602	0.258287	0.000000	0.000000	0.000000
23168	0.000354	-0.073689	-0.830421	-0.210077	-1.054163	0.524348	0.201414	0.000000	0.000000	0.000000
23169	0.000354	-1.650558	-1.863793	0.137957	0.332870	0.377532	-0.627036	0.000000	0.000000	0.000000
23170	0.000354	-2.196506	0.356671	-1.442387	-0.427774	-0.216107	1.065522	0.000000	0.000000	0.000000
23171	0.000354	11.916503	0.973361	-3.417994	-0.305963	0.431260	-0.077593	0.000000	0.000000	0.000000
23172	0.000354	0.368924	-2.832845	-1.347617	0.960564	-0.520326	0.441379	0.000000	0.000000	0.000000
23173	0.000354	-1.340449	-0.088559	-0.310372	-0.220813	-0.021235	0.183683	0.000000	0.000000	0.000000
23174	0.000354	4.609322	5.839675	3.519908	0.090213	0.023184	0.443571	0.000000	0.000000	0.000000
23175	0.000354	7.360221	1.170085	-3.419485	0.304733	0.506880	-0.486861	0.000000	0.000000	0.000000
23176	0.000354	2.509319	-4.712000	5.561927	0.336535	0.744744	0.165101	0.000000	0.000000	0.000000
23177	0.000354	-2.490881	7.033731	3.545883	0.232711	0.723424	-0.567850	0.000000	0.000000	0.000000
23178	0.000354	-2.306123	1.902814	0.730026	0.078670	-0.236618	-0.243296	0.000000	0.000000	0.000000
23179	0.000354	0.289800	-7.164246	-5.737997	-0.383880	-0.323886	-0.501252	0.000000	0.000000	0.000000
23180	0.000354	0.998181	2.513825	0.430822	0.235205	-0.847002	-0.592798	0.000000	0.000000	0.000000
23181	0.000354	1.969600	-4.224201	-0.442464	-0.010966	-0.379798	-1.002455	0.000000	0.000000	0.000000
23182	0.000354	-2.401267	1.675784	3.064542	0.780365	-0.128267	-0.458441	0.000000	0.000000	0.000000
23183	0.000354	-3.735745	1.263926	-0.088899	0.543466	0.191399	0.794640	0.000000	0.000000	0.000000
23184	0.000354	4.787348	1.056267	-1.126438	-0.951515	0.215826	-0.814305	0.000000	0.000000	0.000000
23185	0.000354	0.753523	-0.806630	-0.444950	0.384421	0.498276	-0.325204	0.000000	0.000000	0.000000
23186	0.000354	-5.187201	0.446719	5.095462	-0.120324	0.234836	-0.625285	0.000000	0.000000	0.000000
23187	0.000354	6.053770	-0.650536	-5.458596	0.560039	-0.051578	-0.250611	0.000000	0.000000	0.000000
23188	0.000354	4.360533	7.256023	-0.176210	-0.326655	-0.308752	-0.304232	0.000000	0.000000	0.000000
23189	0.000354	1.063557	2.125654	-0.873397	0.010058	-0.425563	-0.277692	0.000000	0.000000	0.000000
23190	0.000354	-6.874427	0.312234	11.263052	0.056669	-0.515626	0.198024	0.000000	0.000000	0.000000
23191	0.000354	-0.683425	-4.105280	-1.191131	0.081394	0.575787	0.115606	0.000000	0.000000	0.000000
23192	0.000354	2.076095	-1.238454	0.476554	-0.341207	0.505091	0.346763	0.000000	0.000000	0.000000
23193	0.000354	0.502380	-0.686294	0.297281	-0.101265	0.375274	0.705489	0.000000	0.000000	0.000000
23194	0.000354	-3.986379	-0.551980	-3.177501	0.458720	0.186851	0.558231	0.000000	0.000000	0.000000
23195	0.000354	-0.466570	1.285283	1.216304	-0.253772	-0.326414	-0.413352	0.000000	0.000000	0.000000
23196	0.000354	3.332006	-9.043031	-5.185751	0.150522	0.062038	0.036496	0.000000	0.000000	0.000000
23197	0.000354	-2.685691	-1.334439	1.932025	0.432295	-0.000899	-0.351660	0.000000	0.000000	0.000000
23198	0.000354	1.845483	-1.645604	0.929743	-1.188829	-0.032227	0.332857	0.000000	0.000000	0.000000
23199	0.000354	-7.109120	0.485238	-7.314293	0.405783	0.717043	0.154965	0.000000	0.000000	0.000000
23200	0.000354	0.160115	-0.667502	-0.170497	-0.803409	-0.095464	-0.586866	0.000000	0.000000	0.000000
23201	0.000354	-13.955673	2.824061	3.074032	0.077165	-0.146197	0.131396	0.000000	0.000000	0.000000
23202	0.000354	-3.286022	9.153675	-3.252438	0.492687	-0.140221	-0.060559	0.000000	0.000000	0.000000
23203	0.000354	0.194697	0.721754	0.881700	1.445290	-0.514438	0.953674	0.000000	0.000000	0.000000
23204	0.000354	0.216606	-1.973034	1.592953	0.233300	-0.526525	-0.444445	0.000000	0.000000	0.000000
23205	0.000354	4.067414	6.596587	9.579701	-0.211679	0.158991	-0.136903	0.000000	0.000000	0.000000
23206	0.000354	2.174294	6.247874	0.165689	-0.412372	-0.082254	0.383423	0.000000	0.000000	0.000000
23207	0.000354	-1.893337	3.277822	1.703904	0.174331	0.085200	0.543912	0.000000	0.000000	0.000000
23208	0.000354	-1.734271	-3.478387	-11.542155	0.149988	-0.336656	0.076121	0.000000	0.000000	0.000000
23209	0.000354	-3.526895	-10.082971	-5.772164	-0.165671	0.112306	0.144127	0.000000	0.000000	0.000000
23210	0.000354	-2.938327	-3.011566	-1.034757	0.595063	0.801787	-0.328839	0.000000	0.000000	0.000000
23211	0.000354	2.776606	5.254764	-9.651031	-0.083712	0.088696	0.017160	0.000000	0.000000	0.000000
23212	0.000354	-10.897294	-1.665692	-1.294554	-0.034933	0.018427	-0.043544	0.000000	0.000000	0.000000
23213	0.000354	2.901583	0.165237	0.442735	-0.160137	0.504749	0.733398	0.000000	0.000000	0.000000
23214	0.000354	-0.303004	0.251960	0.159243	0.729568	-0.927424	0.369120	0.000000	0.000000	0.000000
23215	0.000354	13.093762	2.663476	-0.618288	0.025767	0.171805	0.144999	0.000000	0.000000	0.000000
23216	0.000354	-2.608982	3.661510	-3.375729	0.120714	-0.124360	-0.459477	0.000000	0.000000	0.000000
23217	0.000354	1.297294	6.964561	-2.758296	-0.364626	0.340807	0.373493	0.000000	0.000000	0.000000
23218	0.000354	-2.343575	-0.074134	-2.116164	1.196334	-0.104060	0.783601	0.000000	0.000000	0.000000
23219	0.000354	-7.364786	-6.192363	-0.589993	0.596077	-0.817184	0.293611	0.000000	0.000000	0.000000
23220	0.000354	3.865362	-0.881746	0.626508	-0.405000	-0.550270	0.620095	0.000000	0.000000	0.000000
23221	0.000354	0.019242	-5.073770	-0.186999	0.133359	-0.029416	0.532050	0.000000	0.000000	0.000000
23222	0.000354	-1.976108	5.490824	-8.625529	-0.439638	0.175952	-0.104539	0.000000	0.000000	0.000000
23223	0.000354	-2.946415	6.924180	-3.282720	0.546413	0.391462	-0.043683	0.000000	0.000000	0.000000
23224	0.000354	-0.992798	1.055817	0.540371	-0.110636	0.156277	-0.416866	0.000000	0.000000	0.000000
23225	0.000354	-1.979852	1.762126	3.029927	0.585559	-0.466534	0.637850	0.000000	0.000000	0.000000
23226	0.000354	-3.640844	-2.059672	3.275018	0.347100	-0.329614	0.038927	0.000000	0.000000	0.000000
23227	0.000354	2.023767	-3.005316	-4.287443	-0.430935	0.675098	0.092794	0.000000	0.000000	0.000000
23228	0.000354	-5.766631	9.495278	-3.881574	0.242813	-0.279151	-0.052888	0.000000	0.000000	0.000000
23229	0.000354	0.267551	2.191401	0.389026	0.536761	0.498983	0.120008	0.000000	0.000000	0.000000
23230	0.000354	6.743543	-6.103249	-4.004353	0.006710	-0.024667	-0.029137	0.000000	0.000000	0.000000
23231	0.000354	1.027408	-1.657473	-1.170271	0.006770	-0.843959	-0.393547	0.000000	0.000000	0.000000
23232	0.000354	3.544890	-3.072918	-9.744092	0.141838	0.135935	-0.304865	0.000000	0.000000	0.000000
23233	0.000354	0.979367	0.058271	1.060861	-0.095250	0.568452	0.349864	0.000000	0.000000	0.000000
23234	0.000354	3.756999	5.667412	-9.186386	-0.412135	-0.016524	0.131592	0.000000	0.000000	0.000000
23235	0.000354	-2.678835	2.083936	1.882231	-0.514152	0.033333	-0.287399	0.000000	0.000000	0.000000
23236	0.000354	4.300073	5.292789	-2.174357	-0.143731	0.299290	0.453583	0.000000	0.000000	0.000000
23237	0.000354	-5.311418	-0.822000	-0.783781	-0.170553	-0.622605	-0.050513	0.000000	0.000000	0.000000
23238	0.000354	-8.588581	0.429463	7.609007	0.215191	-0.157871	0.474824	0.000000	0.000000	0.000000
23239	0.000354	-3.524998	1.848348	3.781626	-0.034698	-0.717065	-0.059963	0.000000	0.000000	0.000000
23240	0.000354	-0.537181	1.470489	-0.543356	-0.455604	-0.624149	0.182519	0.000000	0.000000	0.000000
23241	0.000354	2.816616	4.945722	-0.476510	0.656532	-0.611166	0.255802	0.000000	0.000000	0.000000
23242	0.000354	2.711649	-0.600759	2.552105	0.144317	0.662745	0.400412	0.000000	0.000000	0.000000
23243	0.000354	-0.444067	2.119948	-2.884466	-0.989525	-0.270635	0.079117	0.000000	0.000000	0.000000
23244	0.000354	-2.604735	-2.601663	-4.745120	-0.073175	0.399207	-0.222797	0.000000	0.000000	0.000000
23245	0.000354	-3.785976	5.376554	-0.288862	0.615424	-0.186908	0.170462	0.000000	0.000000	0.000000
23246	0.000354	3.131009	0.462400	0.428277	0.188418	0.635357	0.406166	0.000000	0.000000	0.000000
23247	0.000354	12.860597	-7.369534	0.773903	-0.338610	-0.034985	-0.072664	0.000000	0.000000	0.000000
23248	0.000354	-5.055842	2.824835	-3.260427	0.261731	0.227058	-0.349986	0.000000	0.000000	0.000000
23249	0.000354	1.594199	0.753503	2.601799	0.756097	0.135327	-0.683924	0.000000	0.000000	0.000000
23250	0.000354	9.882546	3.982956	-2.226298	0.214983	-0.310020	-0.537415	0.000000	0.000000	0.000000
23251	0.000354	0.557557	0.359379	5.374540	0.083535	-0.772566	0.190741	0.000000	0.000000	0.000000
23252	0.000354	2.179207	-0.170956	6.484869	-0.191164	-0.286821	0.202069	0.000000	0.000000	0.000000
23253	0.000354	-5.821446	4.107083	7.306934	0.203835	0.084751	-0.236178	0.000000	0.000000	0.000000
23254	0.000354	-12.861101	-0.649882	-1.791415	-0.653000	0.379699	-0.100255	0.000000	0.000000	0.000000
23255	0.000354	-5.006745	-5.675504	1.567403	0.029843	0.224075	0.447887	0.000000	0.000000	0.000000
23256	0.000354	-1.313898	2.941687	8.415374	-0.345802	0.465351	0.534097	0.000000	0.000000	0.000000
23257	0.000354	2.188874	6.141400	2.942883	-0.119810	-0.069999	0.321764	0.000000	0.000000	0.000000
23258	0.000354	1.034289	0.225338	-0.423215	1.082543	-0.204013	0.166453	0.000000	0.000000	0.000000
