30881	0.000354	-5.505419	9.559856	-2.449256	0.005951	-0.113081	0.393756	0.000000	0.000000	0.000000
30882	0.000354	-0.544230	-2.410822	12.827969	-0.244179	-0.276680	0.026979	0.000000	0.000000	0.000000
30883	0.000354	-0.771326	10.646693	11.456768	-0.140388	0.397331	0.051360	0.000000	0.000000	0.000000
30884	0.000354	4.030055	-2.549069	8.739532	0.183034	0.211090	-0.103172	0.000000	0.000000	0.000000
30885	0.000354	-3.744967	3.073965	2.096137	0.340408	-0.773555	-0.298460	0.000000	0.000000	0.000000
30886	0.000354	0.113667	1.353278	-0.369240	1.998102	-0.471364	-0.156804	0.000000	0.000000	0.000000
30887	0.000354	0.661517	-0.814773	0.116138	1.226593	-0.304096	1.196391	0.000000	0.000000	0.000000
30888	0.000354	-2.421316	0.407287	0.665785	-0.399482	0.908989	0.467227	0.000000	0.000000	0.000000
30889	0.000354	-1.381716	1.607074	-0.531438	-0.490433	0.091828	-0.008900	0.000000	0.000000	0.000000
30890	0.000354	0.277226	2.853000	6.406786	-0.069721	-0.854411	-0.274159	0.000000	0.000000	0.000000
30891	0.000354	4.423563	0.619203	1.736020	0.324680	0.507203	0.149787	0.000000	0.000000	0.000000
30892	0.000354	1.963733	0.183045	-0.177172	0.106383	0.083690	0.116081	0.000000	0.000000	0.000000
30893	0.000354	-0.573686	0.413408	0.738526	-0.025000	1.339027	-0.519208	0.000000	0.000000	0.000000
30894	0.000354	-2.494193	-10.225695	4.990503	-0.067997	0.333753	-0.431059	0.000000	0.000000	0.000000
30895	0.000354	2.323831	0.771053	0.087775	0.735753	0.121736	-0.432815	0.000000	0.000000	0.000000
30896	0.000354	4.108351	-0.594007	-3.896372	-0.586581	-0.210495	-0.464101	0.000000	0.000000	0.000000
30897	0.000354	0.537512	-3.105137	1.213703	-0.951810	0.463749	-0.185843	0.000000	0.000000	0.000000
30898	0.000354	-0.114000	0.736972	-1.352574	0.147447	-0.204499	-0.414358	0.000000	0.000000	0.000000
30899	0.000354	-0.719582	-1.046049	-0.872547	0.232180	-0.529862	-1.248192	0.000000	0.000000	0.000000
30900	0.000354	1.322138	-12.411418	-0.391040	-0.193979	0.163357	0.591183	0.000000	0.000000	0.000000
30901	0.000354	5.266152	5.210910	1.809548	-0.258981	0.226434	-0.399150	0.000000	0.000000	0.000000
30902	0.000354	-5.393877	-1.511644	3.436388	-0.051345	0.049478	-0.192707	0.000000	0.000000	0.000000
30903	0.000354	-0.727680	-0.876414	-0.078843	0.399695	0.343640	-1.596035	0.000000	0.000000	0.000000
30904	0.000354	1.823829	3.405135	0.163813	-0.069148	0.279604	0.821747	0.000000	0.000000	0.000000
30905	0.000354	11.154681	-4.413810	-6.732855	-0.062686	0.322754	-0.139051	0.000000	0.000000	0.000000
30906	0.000354	-0.251079	1.000873	1.732899	0.917663	-0.883093	-0.762248	0.000000	0.000000	0.000000
30907	0.000354	-5.881180	1.430023	-1.276185	-0.087350	0.242221	1.026767	0.000000	0.000000	0.000000
30908	0.000354	-0.913532	-3.274077	-0.907049	-0.467646	0.044697	1.125838	0.000000	0.000000	0.000000
30909	0.000354	-3.545223	-0.773345	-6.019684	-0.023860	-0.490466	0.706438	0.000000	0.000000	0.000000
30910	0.000354	0.062837	-2.913044	-1.006542	0.004654	0.948730	0.454590	0.000000	0.000000	0.000000
30911	0.000354	3.546128	-0.349064	0.663331	-0.350546	0.137627	-0.639709	0.000000	0.000000	0.000000
30912	0.000354	-0.852297	0.797468	0.361380	0.893696	-0.005907	0.070816	0.000000	0.000000	0.000000
30913	0.000354	8.696010	-8.511382	-4.958575	0.180816	-0.271470	-0.410412	0.000000	0.000000	0.000000
30914	0.000354	-3.818612	-5.323134	-6.391142	-0.085001	-0.293237	0.150371	0.000000	0.000000	0.000000
30915	0.000354	0.236427	0.210133	-1.292702	-0.338875	-0.824573	0.626409	0.000000	0.000000	0.000000
30916	0.000354	1.214633	-1.225823	0.082379	0.692323	-0.489519	0.464621	0.000000	0.000000	0.000000
30917	0.000354	4.398337	-1.745725	-0.830799	-0.506371	-0.387992	-0.447844	0.000000	0.000000	0.000000
30918	0.000354	0.829425	-0.868137	0.364030	-0.687336	0.588963	0.488244	0.000000	0.000000	0.000000
30919	0.000354	0.883263	-0.214165	0.378859	-0.947354	1.382063	0.661222	0.000000	0.000000	0.000000
30920	0.000354	-4.513520	-7.879524	-5.197052	-0.336719	0.093600	0.052335	0.000000	0.000000	0.000000
30921	0.000354	-4.932214	-2.215877	4.463713	-0.487939	-0.395135	-0.490706	0.000000	0.000000	0.000000
30922	0.000354	-5.937371	-6.610949	-12.501591	0.116001	-0.218939	-0.109436	0.000000	0.000000	0.000000
30923	0.000354	2.415996	-0.918278	-3.574724	-0.656450	0.455106	0.337879	0.000000	0.000000	0.000000
30924	0.000354	4.160708	-10.605373	-1.873058	-0.649479	-0.503865	-0.178801	0.000000	0.000000	0.000000
30925	0.000354	8.615605	-3.864903	0.645934	0.136783	0.138964	0.776003	0.000000	0.000000	0.000000
30926	0.000354	0.103169	0.189790	-0.192694	-0.958710	1.455973	-0.210802	0.000000	0.000000	0.000000
30927	0.000354	-2.056759	1.938797	-0.575262	0.162140	0.116591	0.812578	0.000000	0.000000	0.000000
30928	0.000354	-0.250902	-0.685919	0.299135	0.356698	1.057139	-1.542888	0.000000	0.000000	0.000000
30929	0.000354	-3.354601	6.453131	-2.953332	0.599151	-0.387416	0.209203	0.000000	0.000000	0.000000
30930	0.000354	-2.051224	-0.638964	1.621883	-0.577365	-0.004913	0.044538	0.000000	0.000000	0.000000
30931	0.000354	0.683954	0.726243	0.445646	0.028431	1.874127	-0.501885	0.000000	0.000000	0.000000
30932	0.000354	-1.046745	3.504759	1.806014	-0.606686	0.838518	-0.300564	0.000000	0.000000	0.000000
30933	0.000354	0.460803	-0.636253	0.142456	-0.672208	-0.609339	1.238881	0.000000	0.000000	0.000000
30934	0.000354	0.212624	0.564907	-0.742880	-0.192433	-0.656757	0.931496	0.000000	0.000000	0.000000
30935	0.000354	0.334034	0.080871	2.427669	0.406264	0.803525	0.120636	0.000000	0.000000	0.000000
30936	0.000354	-2.662321	-1.221839	-0.523227	0.142653	0.531532	-0.629102	0.000000	0.000000	0.000000
30937	0.000354	6.966141	2.154595	-1.879247	-0.086909	0.456997	0.193130	0.000000	0.000000	0.000000
30938	0.000354	5.284378	4.128203	-2.364440	-0.226311	0.353878	0.283522	0.000000	0.000000	0.000000
30939	0.000354	0.795547	-0.097474	-0.096419	0.005918	0.312414	-1.438756	0.000000	0.000000	0.000000
30940	0.000354	-11.880910	-8.443124	1.338548	-0.207125	-0.065314	0.022921	0.000000	0.000000	0.000000
30941	0.000354	2.000287	-8.186134	0.152112	0.068953	0.321308	-0.159711	0.000000	0.000000	0.000000
30942	0.000354	-3.788868	-5.582750	-0.032069	0.303285	0.013007	0.500397	0.000000	0.000000	0.000000
30943	0.000354	0.507658	-1.924744	0.278654	-1.347381	-0.465948	0.460100	0.000000	0.000000	0.000000
30944	0.000354	-7.334489	-3.054923	-6.112399	-0.199850	-0.355532	0.278145	0.000000	0.000000	0.000000
30945	0.000354	4.528313	0.324810	0.592908	0.349704	-0.915741	0.424634	0.000000	0.000000	0.000000
30946	0.000354	0.026191	0.706643	0.953930	1.360699	0.776695	-0.562438	0.000000	0.000000	0.000000
30947	0.000354	-2.531897	-0.333720	-0.718992	0.354568	0.805474	0.660403	0.000000	0.000000	0.000000
30948	0.000354	-0.573351	0.577062	1.761480	-0.681701	0.061519	0.159842	0.000000	0.000000	0.000000
30949	0.000354	-2.315371	-1.764144	4.138389	0.550776	0.901352	-0.092028	0.000000	0.000000	0.000000
30950	0.000354	4.946836	-1.500727	-1.376742	0.125988	-0.160636	-0.825612	0.000000	0.000000	0.000000
30951	0.000354	-3.009177	0.274198	2.946182	0.165530	0.357249	-1.251804	0.000000	0.000000	0.000000
30952	0.000354	0.011691	-0.740155	0.765768	1.007616	0.012706	-1.443280	0.000000	0.000000	0.000000
30953	0.000354	3.791631	-7.117475	-3.639539	0.288950	0.510521	-0.008651	0.000000	0.000000	0.000000
30954	0.000354	13.527898	-11.080043	9.992451	-0.047027	-0.132031	-0.131854	0.000000	0.000000	0.000000
30955	0.000354	2.836221	1.930513	-2.851560	-0.200451	0.485465	-0.270108	0.000000	0.000000	0.000000
30956	0.000354	-1.648110	3.265190	-0.454821	-0.631469	-1.108153	0.405788	0.000000	0.000000	0.000000
30957	0.000354	-0.823462	1.878012	-0.644695	1.111850	0.123139	0.778423	0.000000	0.000000	0.000000
30958	0.000354	1.597811	3.849949	3.659593	-0.664597	0.693104	-0.431416	0.000000	0.000000	0.000000
30959	0.000354	-2.044258	-0.711767	0.202336	0.236815	0.243870	0.742338	0.000000	0.000000	0.000000
30960	0.000354	12.870787	-0.554103	0.637951	-0.255604	-0.095697	-0.314025	0.000000	0.000000	0.000000
30961	0.000354	-1.303099	3.793805	-1.763159	0.458648	0.696791	0.954125	0.000000	0.000000	0.000000
30962	0.000354	-3.105585	2.695558	0.255219	-0.400960	-0.860131	-0.563660	0.000000	0.000000	0.000000
30963	0.000354	-0.015290	-5.634614	7.765369	0.038569	0.593477	-0.161595	0.000000	0.000000	0.000000
30964	0.000354	0.526526	-0.395684	-0.010811	0.657432	-0.394401	0.300908	0.000000	0.000000	0.000000
30965	0.000354	-1.535930	2.071976	-3.604384	0.303017	0.841639	-0.977846	0.000000	0.000000	0.000000
30966	0.000354	-7.233613	3.149772	4.496348	0.281759	-0.418021	0.319510	0.000000	0.000000	0.000000
30967	0.000354	-4.952605	-2.797230	0.039784	0.049609	0.623676	0.116218	0.000000	0.000000	0.000000
30968	0.000354	0.438669	8.463163	2.794986	-0.137744	-0.360117	0.041974	0.000000	0.000000	0.000000
30969	0.000354	13.347136	-11.577790	2.490416	-0.349001	0.314483	0.204866	0.000000	0.000000	0.000000
30970	0.000354	-1.670145	0.208764	12.710332	-0.382236	0.015670	-0.365187	0.000000	0.000000	0.000000
30971	0.000354	0.486922	-0.933509	-0.245746	1.133578	0.322250	0.427517	0.000000	0.000000	0.000000
30972	0.000354	0.036078	-1.306138	-0.008642	0.865522	-1.283186	0.167445	0.000000	0.000000	0.000000
30973	0.000354	-1.591814	-0.593021	-2.186884	0.289250	-0.039125	-0.614342	0.000000	0.000000	0.000000
30974	0.000354	-0.014135	1.829703	-0.442022	-0.620253	-0.099074	-0.187722	0.000000	0.000000	0.000000
30975	0.000354	0.329235	3.128859	0.345675	0.679795	0.473129	-0.467143	0.000000	0.000000	0.000000
30976	0.000354	-3.377353	1.308954	-0.239686	-0.513475	0.461714	0.644472	0.000000	0.000000	0.000000
30977	0.000354	0.383360	-2.311416	-0.447092	-0.106584	0.476798	0.438240	0.000000	0.000000	0.000000
30978	0.000354	-3.389578	0.293496	0.437301	-0.369651	0.239906	0.129331	0.000000	0.000000	0.000000
30979	0.000354	-9.314493	7.952397	10.825597	0.329167	0.358956	0.333047	0.000000	0.000000	0.000000
30980	0.000354	0.501040	-0.318488	-0.094649	-1.411296	-0.519479	1.219946	0.000000	0.000000	0.000000
30981	0.000354	-15.787740	-1.211908	1.413502	-0.153843	-0.049249	0.080663	0.000000	0.000000	0.000000
30982	0.000354	-2.379551	-2.441565	3.544850	0.484389	-0.085110	-0.689802	0.000000	0.000000	0.000000
30983	0.000354	2.270261	1.369532	0.888981	-0.055622	-0.049270	-0.100565	0.000000	0.000000	0.000000
30984	0.000354	-1.588545	0.912953	0.853542	0.753678	-0.072589	0.524747	0.000000	0.000000	0.000000
30985	0.000354	-0.218239	-3.550233	-0.277855	0.672925	1.148507	0.504724	0.000000	0.000000	0.000000
30986	0.000354	-6.043920	-9.297609	4.665421	-0.085474	-0.392074	-0.339126	0.000000	0.000000	0.000000
30987	0.000354	-0.121158	-1.147971	-0.760584	-0.057878	-0.467322	0.792112	0.000000	0.000000	0.000000
30988	0.000354	6.178325	-6.228558	5.875273	-0.012175	0.175654	-0.054123	0.000000	0.000000	0.000000
30989	0.000354	3.016831	3.317367	-8.516788	0.118052	-0.354576	0.095587	0.000000	0.000000	0.000000
30990	0.000354	0.648651	0.162166	-0.296357	-0.572465	0.282471	-0.343262	0.000000	0.000000	0.000000
30991	0.000354	-0.423971	-2.103152	3.573629	-0.186672	0.311277	0.414100	0.000000	0.000000	0.000000
30992	0.000354	1.073403	-0.077279	0.540668	-0.612920	-0.427881	0.088486	0.000000	0.000000	0.000000
30993	0.000354	-2.756365	0.762226	-2.073447	0.927368	-0.458688	0.350479	0.000000	0.000000	0.000000
30994	0.000354	-2.836503	-2.278715	1.436981	-0.034816	-0.009856	0.201275	0.000000	0.000000	0.000000
30995	0.000354	-3.220400	-3.568178	2.060711	-0.491482	0.627167	-0.216870	0.000000	0.000000	0.000000
30996	0.000354	-0.371759	-0.472465	0.088308	-0.781757	-1.631552	0.217949	0.000000	0.000000	0.000000
30997	0.000354	-2.271686	0.178076	-2.066872	0.950018	0.108951	-0.051379	0.000000	0.000000	0.000000
30998	0.000354	7.113465	-1.753517	5.167337	-0.222759	-0.672187	0.150008	0.000000	0.000000	0.000000
30999	0.000354	8.178717	2.074293	-0.881628	-0.194257	0.260056	0.090874	0.000000	0.000000	0.000000
31000	0.000354	5.109538	8.219876	-6.846266	-0.437920	-0.104052	0.097527	0.000000	0.000000	0.000000
31001	0.000354	0.373811	0.766294	-2.074225	0.275931	-1.064310	0.169734	0.000000	0.000000	0.000000
31002	0.000354	3.680319	0.782560	-6.084694	-0.454677	-0.210730	0.170067	0.000000	0.000000	0.000000
31003	0.000354	-0.314601	0.114886	1.133466	0.326235	0.088614	1.094267	0.000000	0.000000	0.000000
31004	0.000354	4.032846	3.916541	3.751360	-0.607862	-0.666960	0.739191	0.000000	0.000000	0.000000
31005	0.000354	14.062030	3.368181	-1.637192	0.303400	-0.190137	-0.302299	0.000000	0.000000	0.000000
31006	0.000354	-0.931201	-0.326223	-2.623652	0.404591	0.493956	-0.720343	0.000000	0.000000	0.000000
31007	0.000354	-1.498078	-0.518020	-0.077022	1.072570	-0.017505	-0.247484	0.000000	0.000000	0.000000
31008	0.000354	-0.695287	0.518983	1.846978	0.855999	0.179434	-0.211208	0.000000	0.000000	0.000000
31009	0.000354	4.381973	-0.792500	1.355283	0.892639	0.156834	0.010806	0.000000	0.000000	0.000000
31010	0.000354	1.692307	-3.847349	1.894509	-0.176224	0.686328	0.322488	0.000000	0.000000	0.000000
31011	0.000354	-1.777788	-2.439960	-0.559028	0.412333	0.558246	-0.365396	0.000000	0.000000	0.000000
31012	0.000354	5.756469	-2.131597	-2.536342	-0.226252	0.411346	0.411860	0.000000	0.000000	0.000000
31013	0.000354	-0.615739	1.259441	0.171625	1.157408	-0.023989	1.495876	0.000000	0.000000	0.000000
31014	0.000354	0.239937	2.681542	0.148444	-0.019442	-0.364151	-0.338137	0.000000	0.000000	0.000000
31015	0.000354	-0.543267	-0.623174	4.641708	-0.368828	0.046835	-0.471240	0.000000	0.000000	0.000000
31016	0.000354	-3.085351	-4.817094	-0.573686	0.284536	0.791228	-0.358795	0.000000	0.000000	0.000000
31017	0.000354	6.420962	-3.416211	-6.559903	-0.221120	-0.473056	-0.249631	0.000000	0.000000	0.000000
31018	0.000354	-4.206286	-3.369702	1.059015	1.055562	-0.197474	0.046384	0.000000	0.000000	0.000000
31019	0.000354	-0.698857	-0.215465	-0.206137	-0.748878	0.322865	-0.830134	0.000000	0.000000	0.000000
31020	0.000354	-15.801353	9.246050	-3.428422	-0.026469	-0.091874	0.154153	0.000000	0.000000	0.000000
31021	0.000354	-0.113546	0.877436	-1.308730	0.517774	0.988274	0.359827	0.000000	0.000000	0.000000
31022	0.000354	-3.385041	-2.484321	8.867873	0.108677	-0.076319	-0.446164	0.000000	0.000000	0.000000
31023	0.000354	-9.914958	3.577966	4.334522	0.583722	-0.109711	0.005451	0.000000	0.000000	0.000000
31024	0.000354	-5.389506	10.890340	2.862808	-0.288414	-0.099036	0.071012	0.000000	0.000000	0.000000
31025	0.000354	-12.112629	5.060782	-3.779988	-0.688598	-0.089570	0.224437	0.000000	0.000000	0.000000
31026	0.000354	1.706142	1.111423	-2.068685	-0.100800	-0.569952	-1.483479	0.000000	0.000000	0.000000
31027	0.000354	-18.813812	15.070945	-2.466747	-0.038840	-0.147241	-0.011800	0.000000	0.000000	0.000000
31028	0.000354	-1.611584	-0.591090	-0.483523	-0.736328	0.482808	-0.837991	0.000000	0.000000	0.000000
31029	0.000354	-2.261327	-1.455798	-2.238301	0.577500	0.648892	0.468350	0.000000	0.000000	0.000000
31030	0.000354	1.092771	0.532197	0.694427	1.567048	-0.422455	-0.260289	0.000000	0.000000	0.000000
31031	0.000354	0.874376	-1.974940	-1.146833	-0.579834	-0.273280	-0.830186	0.000000	0.000000	0.000000
31032	0.000354	-4.641948	-1.142435	-5.078079	0.805713	-0.267841	0.407776	0.000000	0.000000	0.000000
31033	0.000354	0.410109	1.189353	2.902274	-0.101295	1.260554	-0.438468	0.000000	0.000000	0.000000
31034	0.000354	-4.143165	-1.173480	-1.559384	-0.093048	-0.628780	-0.400604	0.000000	0.000000	0.000000
31035	0.000354	8.809926	17.633093	-1.295542	-0.115536	0.251388	-0.195586	0.000000	0.000000	0.000000
31036	0.000354	-0.458190	0.190562	0.067964	0.624645	0.127721	0.194948	0.000000	0.000000	0.000000
31037	0.000354	-0.239569	-1.966427	-0.193288	-0.830651	-0.254201	-0.050478	0.000000	0.000000	0.000000
31038	0.000354	-4.685630	0.734393	-1.056883	0.793871	-0.315821	-0.481786	0.000000	0.000000	0.000000
31039	0.000354	1.393571	2.632579	-0.348437	0.355616	-0.234653	-0.021545	0.000000	0.000000	0.000000
31040	0.000354	2.221970	3.216875	-3.844268	0.339464	0.243691	-0.740423	0.000000	0.000000	0.000000
31041	0.000354	1.296391	-5.232193	-5.692267	0.121863	0.353969	0.149958	0.000000	0.000000	0.000000
31042	0.000354	2.567347	0.614377	-1.193228	-0.164811	-0.843917	0.706520	0.000000	0.000000	0.000000
31043	0.000354	13.264263	4.202815	5.120134	0.134494	-0.002483	0.232496	0.000000	0.000000	0.000000
31044	0.000354	-0.885978	12.998175	-3.711952	-0.413418	0.190446	-0.524421	0.000000	0.000000	0.000000
31045	0.000354	-2.430665	-2.444887	-0.647932	1.083638	0.328372	-0.130383	0.000000	0.000000	0.000000
31046	0.000354	-4.093438	2.402866	-4.132698	0.005171	-0.707346	0.021855	0.000000	0.000000	0.000000
31047	0.000354	1.793758	1.118133	1.859710	0.547394	-0.260076	0.732354	0.000000	0.000000	0.000000
31048	0.000354	-1.428411	-0.662051	-0.808864	-0.130557	0.000421	0.554052	0.000000	0.000000	0.000000
31049	0.000354	2.147550	-0.219758	1.087293	1.057970	0.242245	-0.185298	0.000000	0.000000	0.000000
31050	0.000354	0.636427	2.491807	1.418240	0.740907	-0.621590	-0.480028	0.000000	0.000000	0.000000
31051	0.000354	2.433094	-0.304662	1.934259	-0.894731	1.091958	-0.201548	0.000000	0.000000	0.000000
31052	0.000354	7.020614	-3.580514	1.624673	-0.579765	0.100033	-0.558946	0.000000	0.000000	0.000000
31053	0.000354	-13.345773	-3.818887	-2.563871	0.523808	-0.191531	-0.160615	0.000000	0.000000	0.000000
31054	0.000354	-1.914640	-0.647689	-0.907072	0.179245	-0.186101	-0.468950	0.000000	0.000000	0.000000
31055	0.000354	0.786434	0.183788	-0.958395	-0.153019	0.561366	-0.017040	0.000000	0.000000	0.000000
31056	0.000354	-3.059083	-0.911072	3.422139	0.888038	-0.530316	0.261919	0.000000	0.000000	0.000000
31057	0.000354	1.186303	-4.740452	1.799352	-0.140775	0.023114	-0.523281	0.000000	0.000000	0.000000
31058	0.000354	3.472753	0.890721	9.354531	-0.647703	0.251678	-0.167608	0.000000	0.000000	0.000000
31059	0.000354	0.904404	-6.067902	1.308548	-0.037600	-0.382849	0.110395	0.000000	0.000000	0.000000
31060	0.000354	0.512923	-0.054511	-0.412191	-0.254713	1.073714	-0.012801	0.000000	0.000000	0.000000
31061	0.000354	-3.601376	3.100885	-10.038661	0.226077	-0.470393	-0.355396	0.000000	0.000000	0.000000
31062	0.000354	1.501384	-7.647591	-5.041265	-0.198585	0.482870	0.065437	0.000000	0.000000	0.000000
31063	0.000354	3.481225	2.907182	-2.430644	0.412872	-0.115287	-0.136143	0.000000	0.000000	0.000000
31064	0.000354	-1.968327	2.961862	2.887040	0.873092	0.044436	-0.610458	0.000000	0.000000	0.000000
31065	0.000354	4.817079	-0.336283	-0.709172	-0.775111	0.676503	-0.077876	0.000000	0.000000	0.000000
31066	0.000354	2.331362	-0.200473	0.663070	1.041575	0.264519	-0.194661	0.000000	0.000000	0.000000
31067	0.000354	2.687274	-0.486881	-1.514948	-0.133894	-0.061948	0.160477	0.000000	0.000000	0.000000
31068	0.000354	-0.376818	-0.377622	-1.623169	0.611449	0.391827	0.332782	0.000000	0.000000	0.000000
31069	0.000354	-10.198677	4.841393	-4.566434	-0.166462	-0.361929	0.579542	0.000000	0.000000	0.000000
31070	0.000354	2.083718	2.580423	-1.823872	0.893070	-0.864115	0.257811	0.000000	0.000000	0.000000
31071	0.000354	7.479781	6.875271	0.731397	-0.064764	-0.457458	0.077945	0.000000	0.000000	0.000000
31072	0.000354	-0.215617	1.140506	0.298050	1.100378	0.528373	0.353196	0.000000	0.000000	0.000000
31073	0.000354	5.645907	3.141863	12.129859	0.249697	0.209451	0.341070	0.000000	0.000000	0.000000
31074	0.000354	0.969428	-0.702557	0.720128	1.133815	0.548069	-0.582383	0.000000	0.000000	0.000000
31075	0.000354	-2.343483	6.420457	-3.461929	-0.174228	-0.361307	-0.292497	0.000000	0.000000	0.000000
31076	0.000354	-8.370794	-6.485113	-5.262495	0.376845	0.663615	0.083952	0.000000	0.000000	0.000000
31077	0.000354	-1.160833	1.939163	5.373955	0.139690	0.361139	-0.532508	0.000000	0.000000	0.000000
31078	0.000354	-8.686711	8.964191	-1.444704	-0.415591	-0.146552	-0.320965	0.000000	0.000000	0.000000
31079	0.000354	-0.865280	-0.709994	5.733251	-0.191772	0.387216	-0.411519	0.000000	0.000000	0.000000
31080	0.000354	12.000751	1.005452	-4.757781	-0.106868	0.002779	-0.008301	0.000000	0.000000	0.000000
31081	0.000354	-5.406605	-1.274758	-2.464563	-0.715893	0.389373	0.851907	0.000000	0.000000	0.000000
31082	0.000354	-2.491946	-0.827741	-0.005779	-0.405584	0.218052	-0.525763	0.000000	0.000000	0.000000
31083	0.000354	-0.029597	2.400850	-1.517516	0.059529	-0.834364	0.515094	0.000000	0.000000	0.000000
31084	0.000354	-0.293022	-0.575044	0.572410	-0.494920	-0.086475	-1.191928	0.000000	0.000000	0.000000
